timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
37314, 0.4455476701259613, -16.293874740600586, -176.96226501464844, 0.0, 0.0, 22.377527236938477, 0.0, 0.0, 0.3387451171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.27893319725990295, -0.003061094554141164, 0.9538996815681458, -0.0960276871919632, -0.22775840759277344, 1.477294921875, 1.8544921875, 1.19146728515625, 1.493408203125, 1.787841796875, 18.5, 3.0, 10.0, 1.8527896404266357
37344, 0.4802587032318115, -16.28327178955078, -176.9151153564453, 0.0, 0.0, 22.37708854675293, 0.0, 0.0, -0.02079010009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, -0.2484521120786667, -0.5933316349983215, 0.9797874689102173, -0.2779330909252167, 0.003984455484896898, 0.9437388181686401, -0.0960276871919632, -0.22775840759277344, 1.477294921875, 1.812744140625, 1.01995849609375, 1.491943359375, 1.84130859375, 18.5, 3.0, 10.0, 1.8522452116012573
37364, 0.49173417687416077, -16.307140350341797, -176.901123046875, 0.0, 0.0, 22.395139694213867, 0.0, 0.0, 0.38623809814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2779330909252167, 0.003984455484896898, 0.9437388181686401, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.801025390625, 0.9769287109375, 1.491943359375, 1.84130859375, 18.5, 3.0, 10.0, 1.8521695137023926
37374, 0.4935634136199951, -16.327207565307617, -176.89840698242188, 0.0, 0.0, 22.395139694213867, 0.0, 0.0, 0.38623809814453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.28582510352134705, 0.00498898234218359, 0.9511066675186157, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.81494140625, 1.02813720703125, 1.491943359375, 1.87646484375, 18.5, 3.0, 10.0, 1.8522461652755737
37384, 0.49255990982055664, -16.34002113342285, -176.8981475830078, 0.0, 0.0, 22.401195526123047, 0.0, 0.0, 0.25806427001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.28582510352134705, 0.00498898234218359, 0.9511066675186157, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.81494140625, 1.02813720703125, 1.491943359375, 1.869873046875, 18.5, 3.0, 10.0, 1.852301836013794
37394, 0.49063703417778015, -16.35383415222168, -176.8959503173828, 0.0, 0.0, 22.401195526123047, 0.0, 0.0, 0.25806427001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.28582510352134705, 0.00498898234218359, 0.9511066675186157, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.86181640625, 1.2249298095703125, 1.491943359375, 1.8369140625, 18.5, 3.0, 10.0, 1.8522531986236572
37414, 0.484887033700943, -16.363080978393555, -176.89053344726562, 0.0, 0.0, 22.395219802856445, 0.0, 0.0, -0.8298873901367188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.28466153144836426, 0.00531928101554513, 0.9530127644538879, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.865478515625, 1.242340087890625, 1.491943359375, 1.780517578125, 18.5, 3.0, 10.0, 1.8520780801773071
37424, 0.4784429371356964, -16.369895935058594, -176.8899383544922, 0.0, 0.0, 22.386497497558594, 0.0, 0.0, -0.12531280517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.28466153144836426, 0.00531928101554513, 0.9530127644538879, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.865478515625, 1.242340087890625, 1.491943359375, 1.891845703125, 18.5, 3.0, 10.0, 1.852203607559204
37434, 0.4628450870513916, -16.37714958190918, -176.88975524902344, 0.0, 0.0, 22.386497497558594, 0.0, 0.0, -0.12531280517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.28466153144836426, 0.00531928101554513, 0.9530127644538879, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.888916015625, 1.360137939453125, 1.494140625, 1.891845703125, 18.5, 3.0, 10.0, 1.852301001548767
37454, 0.42615118622779846, -16.38382911682129, -176.90232849121094, 0.0, 0.0, 22.39310073852539, 0.0, 0.0, 0.7732391357421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2827843129634857, 0.0007810185779817402, 0.957348644733429, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.79443359375, 0.9536285400390625, 1.494140625, 1.84423828125, 18.5, 3.0, 10.0, 1.8523285388946533
37464, 0.4108760952949524, -16.382171630859375, -176.90899658203125, 0.0, 0.0, 22.412885665893555, 0.0, 0.0, 1.282501220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2827843129634857, 0.0007810185779817402, 0.957348644733429, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.79443359375, 0.9536285400390625, 1.494140625, 1.784912109375, 18.5, 3.0, 10.0, 1.8521156311035156
37474, 0.3894321918487549, -16.36766815185547, -176.9183807373047, 0.0, 0.0, 22.412885665893555, 0.0, 0.0, 1.282501220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2827843129634857, 0.0007810185779817402, 0.957348644733429, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.82666015625, 1.0736083984375, 1.494140625, 1.853759765625, 18.5, 3.0, 10.0, 1.8521156311035156
37514, 0.33765241503715515, -16.304325103759766, -176.9131622314453, 0.0, 0.0, 22.412885665893555, 0.0, 0.0, 1.282501220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2791197597980499, -0.003305691061541438, 0.9508245587348938, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.809814453125, 1.009002685546875, 1.494140625, 1.869873046875, 18.5, 3.0, 10.0, 1.8523436784744263
37524, 0.3286663889884949, -16.29727554321289, -176.91819763183594, 0.0, 0.0, 22.412885665893555, 0.0, 0.0, 1.282501220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2791197597980499, -0.003305691061541438, 0.9508245587348938, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.892578125, 1.3798065185546875, 1.494140625, 1.864013671875, 18.5, 3.0, 10.0, 1.8523805141448975
37544, 0.3098904490470886, -16.28809356689453, -176.9490966796875, 0.0, 0.0, 22.422277450561523, 0.0, 0.0, -0.9481430053710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.29068297147750854, -0.007116051856428385, 0.9529910683631897, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.77685546875, 0.8942413330078125, 1.4970703125, 1.8837890625, 18.5, 3.0, 10.0, 1.8523825407028198
37564, 0.29374992847442627, -16.274490356445312, -176.98936462402344, 0.0, 0.0, 22.422277450561523, 0.0, 0.0, -0.9481430053710938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.28451645374298096, 0.0017880812520161271, 0.9501816630363464, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.83251953125, 1.09716796875, 1.4970703125, 1.859619140625, 18.5, 3.0, 10.0, 1.852492094039917
37584, 0.29040682315826416, -16.241987228393555, -177.0255584716797, 0.0, 0.0, 22.37729263305664, 0.0, 0.0, -1.1167526245117188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2862069606781006, 0.009151516482234001, 0.9574194550514221, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.83251953125, 1.09716796875, 1.4970703125, 1.8251953125, 18.5, 3.0, 10.0, 1.8523591756820679
37594, 0.2988891899585724, -16.208471298217773, -177.04263305664062, 0.0, 0.0, 22.37729263305664, 0.0, 0.0, -1.1167526245117188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2807531952857971, 0.008132679387927055, 0.9577255249023438, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.83251953125, 1.09716796875, 1.4970703125, 1.888916015625, 18.5, 3.0, 10.0, 1.852474570274353
37604, 0.3075450360774994, -16.186870574951172, -177.0537109375, 0.0, 0.0, 22.337581634521484, 0.0, 0.0, -0.9185791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5423288345336914, 1.22615385055542, 0.9659631848335266, -0.2807531952857971, 0.008132679387927055, 0.9577255249023438, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.83251953125, 1.09716796875, 1.4970703125, 1.868408203125, 18.5, 3.0, 10.0, 1.8525248765945435
37644, 0.36644044518470764, -16.093626022338867, -177.09930419921875, 0.0, 0.0, 22.343782424926758, 0.0, 0.0, 0.470733642578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2791578471660614, 0.0077424431219697, 0.9470606446266174, -0.08304068446159363, 0.0052013397216796875, 1.496337890625, 1.83251953125, 1.09716796875, 1.493408203125, 1.85595703125, 18.5, 3.0, 10.0, 1.8524315357208252
37664, 0.38179636001586914, -16.096826553344727, -177.12039184570312, 0.0, 0.0, 22.362220764160156, 0.0, 0.0, 1.4202117919921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2729354202747345, 0.0029521933756768703, 0.9382949471473694, -0.10200976580381393, 0.04104042053222656, 1.499267578125, 1.83251953125, 1.09716796875, 1.49853515625, 1.84716796875, 18.5, 3.0, 10.0, 1.8524483442306519
37674, 0.38058364391326904, -16.101621627807617, -177.1373748779297, 0.0, 0.0, 22.362220764160156, 0.0, 0.0, 1.4202117919921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2729354202747345, 0.0029521933756768703, 0.9382949471473694, -0.10200976580381393, 0.04104042053222656, 1.499267578125, 1.83251953125, 1.09716796875, 1.493408203125, 1.8251953125, 18.5, 3.0, 10.0, 1.8524483442306519
37684, 0.3761015236377716, -16.102781295776367, -177.14891052246094, 0.0, 0.0, 22.362220764160156, 0.0, 0.0, 1.4202117919921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.27446845173835754, -0.002544261747971177, 0.9334380030632019, -0.10200976580381393, 0.04104042053222656, 1.499267578125, 1.855224609375, 1.194732666015625, 1.493408203125, 1.812744140625, 18.5, 3.0, 10.0, 1.8524483442306519
37704, 0.3552064299583435, -16.10144805908203, -177.18170166015625, 0.0, 0.0, 22.388547897338867, 0.0, 0.0, 0.641632080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2777157127857208, 0.005231368355453014, 0.9429027438163757, -0.10200976580381393, 0.04104042053222656, 1.499267578125, 1.877197265625, 1.299468994140625, 1.493408203125, 1.8955078125, 18.5, 3.0, 10.0, 1.8524316549301147
37714, 0.3388468027114868, -16.100605010986328, -177.1981964111328, 0.0, 0.0, 22.404714584350586, 0.0, 0.0, 0.7658004760742188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2777157127857208, 0.005231368355453014, 0.9429027438163757, -0.10200976580381393, 0.04104042053222656, 1.499267578125, 1.877197265625, 1.299468994140625, 1.49560546875, 1.9130859375, 18.5, 3.0, 10.0, 1.8524316549301147
37724, 0.328081339597702, -16.103042602539062, -177.2095947265625, 0.0, 0.0, 22.404714584350586, 0.0, 0.0, 0.7658004760742188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2810554504394531, 0.013665476813912392, 0.9599659442901611, -0.10200976580381393, 0.04104042053222656, 1.499267578125, 1.877197265625, 1.299468994140625, 1.49560546875, 1.892578125, 18.5, 3.0, 10.0, 1.852749228477478
37744, 0.31349727511405945, -16.127262115478516, -177.22357177734375, 0.0, 0.0, 22.404714584350586, 0.0, 0.0, 0.7658004760742188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.27730318903923035, 0.011260997503995895, 0.9603497982025146, -0.10200976580381393, 0.04104042053222656, 1.499267578125, 1.837646484375, 1.118377685546875, 1.4912109375, 1.86328125, 18.5, 3.0, 10.0, 1.8527824878692627
37754, 0.3153477907180786, -16.133968353271484, -177.2252960205078, 0.0, 0.0, 22.404714584350586, 0.0, 0.0, 0.7658004760742188, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.27730318903923035, 0.011260997503995895, 0.9603497982025146, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.837646484375, 1.118377685546875, 1.4970703125, 1.904296875, 18.5, 3.0, 10.0, 1.8527824878692627
37774, 0.3320164978504181, -16.132061004638672, -177.2146759033203, 0.0, 0.0, 22.411664962768555, 0.0, 0.0, -0.34427642822265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.27143019437789917, 0.00994702149182558, 0.957528293132782, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.84423828125, 1.1464385986328125, 1.4970703125, 1.861083984375, 18.5, 3.0, 10.0, 1.8530454635620117
37784, 0.33967891335487366, -16.131282806396484, -177.2126922607422, 0.0, 0.0, 22.411664962768555, 0.0, 0.0, -0.34427642822265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2727898955345154, 0.007059577386826277, 0.9539348483085632, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.91015625, 1.4794769287109375, 1.4970703125, 1.932861328125, 18.5, 3.0, 10.0, 1.8533227443695068
37794, 0.34614554047584534, -16.13329315185547, -177.2078399658203, 0.0, 0.0, 22.411664962768555, 0.0, 0.0, -0.34427642822265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2727898955345154, 0.007059577386826277, 0.9539348483085632, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.915283203125, 1.5102081298828125, 1.4970703125, 1.93359375, 18.5, 3.0, 10.0, 1.8533227443695068
37804, 0.3514825403690338, -16.136749267578125, -177.20855712890625, 0.0, 0.0, 22.40349769592285, 0.0, 0.0, -0.49648284912109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2727898955345154, 0.007059577386826277, 0.9539348483085632, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.84716796875, 1.1590423583984375, 1.4970703125, 1.8720703125, 18.5, 3.0, 10.0, 1.8533227443695068
37844, 0.3396838903427124, -16.106143951416016, -177.2576141357422, 0.0, 0.0, 22.391868591308594, 0.0, 0.0, -0.3673553466796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2775575518608093, 0.012658053077757359, 0.9635116457939148, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.861083984375, 1.221710205078125, 1.491943359375, 1.946044921875, 18.5, 3.0, 10.0, 1.8539838790893555
37854, 0.32824671268463135, -16.079322814941406, -177.2768096923828, 0.0, 0.0, 22.38856315612793, 0.0, 0.0, -0.33054351806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2775575518608093, 0.012658053077757359, 0.9635116457939148, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.861083984375, 1.221710205078125, 1.489013671875, 1.9541015625, 18.5, 3.0, 10.0, 1.8539838790893555
37884, 0.30016258358955383, -16.0488338470459, -177.32191467285156, 0.0, 0.0, 22.392148971557617, 0.0, 0.0, 0.35858154296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2727409303188324, -0.00040139458724297583, 0.9465373754501343, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.881591796875, 1.3217926025390625, 1.489013671875, 1.891845703125, 18.5, 3.0, 10.0, 1.8546079397201538
37894, 0.3016316890716553, -16.052045822143555, -177.33326721191406, 0.0, 0.0, 22.388427734375, 0.0, 0.0, -0.3292083740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.3195369243621826, -1.6397175788879395, -1.1015647649765015, -0.2727409303188324, -0.00040139458724297583, 0.9465373754501343, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.881591796875, 1.3217926025390625, 1.489013671875, 1.853759765625, 18.5, 3.0, 10.0, 1.8547223806381226
37904, 0.3078724443912506, -16.05494499206543, -177.3376007080078, 0.0, 0.0, 22.388427734375, 0.0, 0.0, -0.3292083740234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 0.5675138831138611, 0.3523915708065033, -1.0133963823318481, -0.2699887752532959, 0.007869405671954155, 0.9453532695770264, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.87353515625, 1.2812652587890625, 1.489013671875, 1.83984375, 18.5, 3.0, 10.0, 1.8546754121780396
37914, 0.3293435573577881, -16.057186126708984, -177.3413848876953, 0.0, 0.0, 22.375526428222656, 0.0, 0.0, -0.611114501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.47580087184906, 0.6458785533905029, -0.36556699872016907, -0.26940232515335083, 0.00796365737915039, 0.9471436142921448, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.87353515625, 1.2812652587890625, 1.490478515625, 1.891845703125, 18.5, 3.0, 10.0, 1.8547927141189575
37924, 0.34882086515426636, -16.056909561157227, -177.34225463867188, 0.0, 0.0, 22.37986946105957, 0.0, 0.0, 0.43430328369140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 1.905436635017395, -0.00060416100313887, -0.4130140542984009, -0.26940232515335083, 0.00796365737915039, 0.9471436142921448, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.91748046875, 1.5238037109375, 1.490478515625, 1.85302734375, 18.5, 3.0, 10.0, 1.8547871112823486
37934, 0.38235267996788025, -16.054651260375977, -177.3355712890625, 0.0, 0.0, 22.383777618408203, 0.0, 0.0, 0.39081573486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.112398147583008, 2.2559914588928223, -0.1527315378189087, 0.22587238252162933, -0.2712249457836151, 0.008890451863408089, 0.9529411792755127, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.91748046875, 1.5238037109375, 1.49267578125, 1.8603515625, 18.5, 3.0, 10.0, 1.8548139333724976
37944, 0.40556463599205017, -16.05018424987793, -177.33091735839844, 0.0, 0.0, 22.390575408935547, 0.0, 0.0, 0.679779052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.2559914588928223, -0.1527315378189087, 0.22587238252162933, -0.2733328938484192, 0.006824251729995012, 0.9541811347007751, -0.09713151305913925, -0.27255821228027344, 1.4736328125, 1.91748046875, 1.5238037109375, 1.49267578125, 1.946044921875, 18.5, 3.0, 10.0, 1.8551019430160522
37954, 0.4412536323070526, -16.0466365814209, -177.3264617919922, 0.0, 0.0, 22.390575408935547, 0.0, 0.0, 0.679779052734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.576155185699463, -0.5719764828681946, 0.5412375330924988, -0.2779918909072876, 0.011515877209603786, 0.9595958590507507, -0.06710834056138992, -0.1650371551513672, 1.482421875, 1.91748046875, 1.5238037109375, 1.494873046875, 1.884521484375, 18.5, 3.0, 10.0, 1.8551948070526123
37964, 0.4643475115299225, -16.042192459106445, -177.32650756835938, 0.0, 0.0, 22.39618682861328, 0.0, 0.0, -0.0507354736328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.132232666015625, 2.9730231761932373, -0.2182905673980713, 0.3598702549934387, -0.2779918909072876, 0.011515877209603786, 0.9595958590507507, -0.06710834056138992, -0.1650371551513672, 1.482421875, 1.88671875, 1.3483123779296875, 1.494873046875, 1.88818359375, 18.5, 3.0, 10.0, 1.8552989959716797
