timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
30274, 45.99048614501953, 84.44246673583984, -43.97638702392578, 0.0, 0.0, 23.835285186767578, 0.0, 0.0, 0.231170654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.1101723238825798, -0.20872411131858826, -0.10292021185159683, 0.9962419271469116, 0.037857502698898315, 0.029448945075273514, -0.05329965800046921, 0.05896186828613281, 1.500732421875, 1.5849609375, 0.381805419921875, 1.494140625, 1.53955078125, 10.0, 1.0, 10.0, 1.5509413480758667
30294, 46.09018325805664, 84.44342041015625, -44.07595443725586, 0.0, 0.0, 23.835285186767578, 0.0, 0.0, 0.231170654296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.1350518763065338, 0.1441337764263153, 0.15088899433612823, 0.9962419271469116, 0.037857502698898315, 0.029448945075273514, -0.05329965800046921, 0.05896186828613281, 1.500732421875, 1.5322265625, 0.2628021240234375, 1.491943359375, 1.53076171875, 10.0, 1.0, 10.0, 1.5509413480758667
30314, 46.168243408203125, 84.44426727294922, -44.152347564697266, 0.0, 0.0, 23.843013763427734, 0.0, 0.0, 0.32672882080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.1195012629032135, 0.24445052444934845, -0.17980775237083435, 0.999259889125824, 0.03902812302112579, 0.02773478627204895, -0.05329965800046921, 0.05896186828613281, 1.500732421875, 1.591552734375, 0.3972320556640625, 1.491943359375, 1.54833984375, 10.0, 1.0, 10.0, 1.5509413480758667
30334, 46.29808807373047, 84.44638061523438, -44.281982421875, 0.0, 0.0, 23.841033935546875, 0.0, 0.0, -0.1979827880859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.06704822927713394, -0.18209737539291382, -0.04723465070128441, 0.9983068704605103, 0.03846515715122223, 0.028870850801467896, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.5498046875, 0.3014678955078125, 1.49853515625, 1.56591796875, 10.0, 1.0, 10.0, 1.5509413480758667
30354, 46.438636779785156, 84.44906616210938, -44.42182540893555, 0.0, 0.0, 23.83436393737793, 0.0, 0.0, -0.4886627197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.03872859477996826, -0.19991938769817352, 0.13434666395187378, 1.000121831893921, 0.0393807627260685, 0.030223630368709564, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.58203125, 0.37493896484375, 1.49560546875, 1.5732421875, 10.0, 1.0, 10.0, 1.5509413480758667
30374, 46.481693267822266, 84.45181274414062, -44.46421813964844, 0.0, 0.0, 23.829288482666016, 0.0, 0.0, -0.06771087646484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.049427151679992676, 0.08322163671255112, 0.1734021157026291, 0.9971444606781006, 0.03893458843231201, 0.03128557279706001, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.59375, 0.4024658203125, 1.491943359375, 1.560791015625, 10.0, 1.0, 10.0, 1.5509413480758667
30394, 46.60200119018555, 84.45458221435547, -44.584712982177734, 0.0, 0.0, 23.835941314697266, 0.0, 0.0, 0.344085693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.04035660997033119, -0.04234936460852623, 0.1642216295003891, 1.0001716613769531, 0.04032985493540764, 0.02913215570151806, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.57470703125, 0.3579864501953125, 1.48974609375, 1.58203125, 10.0, 1.0, 10.0, 1.5509413480758667
30414, 46.55247116088867, 84.45562744140625, -44.53646469116211, 0.0, 0.0, 23.836633682250977, 0.0, 0.0, 0.032806396484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.03308577463030815, 0.395706444978714, 0.07728078961372375, 1.0002890825271606, 0.039251908659935, 0.02859533578157425, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.56591796875, 0.337738037109375, 1.48974609375, 1.53369140625, 10.0, 1.0, 10.0, 1.5509413480758667
30434, 46.634498596191406, 84.45828247070312, -44.61874771118164, 0.0, 0.0, 23.83407974243164, 0.0, 0.0, -0.1209259033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.09566202759742737, -0.046103935688734055, -0.062204379588365555, 1.0008002519607544, 0.03612132370471954, 0.03072304278612137, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.58642578125, 0.3851776123046875, 1.48828125, 1.56298828125, 10.0, 1.0, 10.0, 1.5509413480758667
30444, 46.68825149536133, 84.4597396850586, -44.67332458496094, 0.0, 0.0, 23.830259323120117, 0.0, 0.0, -0.38204193115234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.04545808583498001, 0.04218972846865654, -0.1157810315489769, 0.9994621872901917, 0.038973867893218994, 0.02979407086968422, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.56005859375, 0.324493408203125, 1.493408203125, 1.572509765625, 10.0, 1.0, 10.0, 1.5509413480758667
30454, 46.698307037353516, 84.46143341064453, -44.683963775634766, 0.0, 0.0, 23.826820373535156, 0.0, 0.0, -0.34389495849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.12947259843349457, -0.14660584926605225, 0.30815866589546204, 0.9962583184242249, 0.037321534007787704, 0.029823005199432373, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.56591796875, 0.337738037109375, 1.493408203125, 1.54541015625, 10.0, 1.0, 10.0, 1.5509413480758667
30464, 46.70451354980469, 84.46202850341797, -44.68925094604492, 0.0, 0.0, 23.82372283935547, 0.0, 0.0, -0.30975341796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.06124064698815346, 0.2762182950973511, 0.18128924071788788, 0.9982805848121643, 0.03922445699572563, 0.02743242308497429, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.52783203125, 0.253387451171875, 1.493408203125, 1.53369140625, 10.0, 1.0, 10.0, 1.5509413480758667
30474, 46.70787048339844, 84.46200561523438, -44.69300079345703, 0.0, 0.0, 23.820934295654297, 0.0, 0.0, -0.2788543701171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.017490943893790245, 0.3780615031719208, 0.030283531174063683, 0.9987220168113708, 0.04101299121975899, 0.030327927321195602, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.55419921875, 0.311279296875, 1.493408203125, 1.52490234375, 10.0, 1.0, 10.0, 1.5509413480758667
30494, 46.80986785888672, 84.46419525146484, -44.79632568359375, 0.0, 0.0, 23.828630447387695, 0.0, 0.0, 0.36468505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.08461973816156387, -0.23975780606269836, 0.07640772312879562, 1.0020523071289062, 0.038038428872823715, 0.030693216249346733, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.549072265625, 0.2998809814453125, 1.4912109375, 1.546142578125, 10.0, 1.0, 10.0, 1.5509413480758667
30504, 46.83325958251953, 84.4654312133789, -44.81993865966797, 0.0, 0.0, 23.83191680908203, 0.0, 0.0, 0.32863616943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.011930122971534729, -0.12007439881563187, 0.026265611872076988, 1.0017406940460205, 0.03746398538351059, 0.031460292637348175, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.57177734375, 0.3512115478515625, 1.491943359375, 1.573974609375, 10.0, 1.0, 10.0, 1.5523245334625244
30514, 46.85204315185547, 84.4659652709961, -44.83998489379883, 0.0, 0.0, 23.83487319946289, 0.0, 0.0, 0.2956390380859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.2548765242099762, 0.10146120190620422, 0.07091675698757172, 1.0025914907455444, 0.03936489671468735, 0.029457377269864082, -0.0435904897749424, 0.07688140869140625, 1.502197265625, 1.546142578125, 0.2932891845703125, 1.491943359375, 1.557861328125, 10.0, 1.0, 10.0, 1.5523245334625244
30534, 46.980194091796875, 84.46833801269531, -44.968196868896484, 0.0, 0.0, 23.83589744567871, 0.0, 0.0, 0.10242462158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.04832657799124718, -0.08081167191267014, -0.14339801669120789, 1.0007374286651611, 0.03994215652346611, 0.027709336951375008, -0.0526694655418396, -0.04855918884277344, 1.491943359375, 1.571044921875, 0.349578857421875, 1.49267578125, 1.59814453125, 10.0, 1.0, 10.0, 1.5523245334625244
30554, 47.086151123046875, 84.46880340576172, -45.0723762512207, 0.0, 0.0, 23.82593536376953, 0.0, 0.0, -0.5157470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.07935907691717148, -0.007807950489223003, 0.04591096192598343, 1.0016870498657227, 0.0393061563372612, 0.025815719738602638, -0.0526694655418396, -0.04855918884277344, 1.491943359375, 1.606201171875, 0.4319305419921875, 1.49267578125, 1.546142578125, 10.0, 1.0, 10.0, 1.5523245334625244
30594, 47.18415451049805, 84.47199249267578, -45.17255401611328, 0.0, 0.0, 23.80642318725586, 0.0, 0.0, -0.2384185791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.16813158988952637, 0.06092607229948044, 0.22340431809425354, 0.9972711801528931, 0.04225904494524002, 0.028794173151254654, -0.0526694655418396, -0.04855918884277344, 1.491943359375, 1.578369140625, 0.3665008544921875, 1.4912109375, 1.584228515625, 10.0, 1.0, 10.0, 1.5526041984558105
30654, 47.59518051147461, 84.47447204589844, -45.58443069458008, 0.0, 0.0, 23.805896759033203, 0.0, 0.0, -0.6582260131835938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.010467931628227234, -0.2394728809595108, -0.17441537976264954, 0.9988935589790344, 0.04114927351474762, 0.02797616831958294, -0.042848385870456696, 0.08584022521972656, 1.5029296875, 1.71826171875, 0.7178955078125, 1.490478515625, 1.673583984375, 10.0, 1.0, 10.0, 1.553123116493225
30674, 47.6640739440918, 84.476318359375, -45.654293060302734, 0.0, 0.0, 23.805896759033203, 0.0, 0.0, -0.6582260131835938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.3389799892902374, -0.41031327843666077, -0.2587393522262573, 0.9976626038551331, 0.037503931671381, 0.02996249310672283, -0.042848385870456696, 0.08584022521972656, 1.5029296875, 1.735107421875, 0.765777587890625, 1.491943359375, 1.72119140625, 10.0, 1.0, 10.0, 1.553123116493225
30714, 47.82802200317383, 84.47844696044922, -45.81952667236328, 0.0, 0.0, 23.793468475341797, 0.0, 0.0, 0.02651214599609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.14089526236057281, -0.07871140539646149, 0.16241455078125, 0.9985508322715759, 0.039492055773735046, 0.028435152024030685, -0.042848385870456696, 0.08584022521972656, 1.5029296875, 1.736572265625, 0.7700042724609375, 1.493408203125, 1.7373046875, 10.0, 1.0, 10.0, 1.553123116493225
30734, 47.89400100708008, 84.48078918457031, -45.88575744628906, 0.0, 0.0, 23.79042625427246, 0.0, 0.0, -0.30422210693359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.2169840782880783, 0.19485297799110413, -0.04112844914197922, 0.9980801343917847, 0.038300853222608566, 0.029955845326185226, -0.02744705229997635, 0.05000114440917969, 1.5, 1.767333984375, 0.8634033203125, 1.494140625, 1.752685546875, 10.0, 1.0, 10.0, 1.556662678718567
30754, 47.887428283691406, 84.47901153564453, -45.8792610168457, 0.0, 0.0, 23.781957626342773, 0.0, 0.0, -0.27141571044921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.0009724611882120371, 0.46489235758781433, -0.024075137451291084, 1.000207781791687, 0.03962311893701553, 0.03098801150918007, -0.02744705229997635, 0.05000114440917969, 1.5, 1.792236328125, 0.945953369140625, 1.493408203125, 1.7431640625, 10.0, 1.0, 10.0, 1.556662678718567
30774, 47.982276916503906, 84.48089599609375, -45.9751091003418, 0.0, 0.0, 23.77627944946289, 0.0, 0.0, -0.2689361572265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.10058549791574478, 0.09357983618974686, -0.013270619325339794, 0.9984407424926758, 0.0383090004324913, 0.0289145614951849, -0.02744705229997635, 0.05000114440917969, 1.5, 1.82958984375, 1.085296630859375, 1.4912109375, 1.8251953125, 10.0, 1.0, 10.0, 1.5594686269760132
30784, 48.01801681518555, 84.48200225830078, -46.01216125488281, 0.0, 0.0, 23.776044845581055, 0.0, 0.0, -0.02346038818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.2034475952386856, 0.17464369535446167, -0.03152432292699814, 0.9993911385536194, 0.037163861095905304, 0.029104560613632202, -0.02744705229997635, 0.05000114440917969, 1.5, 1.824462890625, 1.0650787353515625, 1.487548828125, 1.7900390625, 10.0, 1.0, 10.0, 1.5594686269760132
30794, 48.07000732421875, 84.48359680175781, -46.06486511230469, 0.0, 0.0, 23.776044845581055, 0.0, 0.0, -0.02346038818359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.09103158116340637, -0.46482938528060913, 0.17468513548374176, 0.9984890818595886, 0.039647266268730164, 0.029060419648885727, -0.02744705229997635, 0.05000114440917969, 1.5, 1.824462890625, 1.0650787353515625, 1.487548828125, 1.88525390625, 10.0, 1.0, 10.0, 1.5594686269760132
30814, 48.16587448120117, 84.48430633544922, -46.161033630371094, 0.0, 0.0, 23.76923942565918, 0.0, 0.0, -0.3124237060546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.11134674400091171, -0.21632802486419678, 0.03288288414478302, 1.000455379486084, 0.03979898989200592, 0.029291855171322823, -0.02744705229997635, 0.05000114440917969, 1.5, 1.966552734375, 1.8683013916015625, 1.49267578125, 1.8955078125, 10.0, 1.0, 10.0, 1.5594686269760132
30854, 48.29488754272461, 84.49124145507812, -46.28901672363281, 0.0, 0.0, 23.764230728149414, 0.0, 0.0, -0.3780364990234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.17184589803218842, -0.27625414729118347, -0.07402224093675613, 1.000824213027954, 0.03941027820110321, 0.028421571478247643, -0.05488603562116623, 0.1933612823486328, 1.51171875, 2.09619140625, 3.342376708984375, 1.491943359375, 1.97021484375, 10.0, 1.0, 10.0, 1.5594686269760132
30874, 48.37023162841797, 84.49120330810547, -46.36585998535156, 0.0, 0.0, 23.763017654418945, 0.0, 0.0, -0.121307373046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.35590049624443054, -0.052044954150915146, 0.0023359269835054874, 1.0005183219909668, 0.04213282838463783, 0.02892744541168213, -0.05488603562116623, 0.1933612823486328, 1.51171875, 2.096923828125, 3.3537750244140625, 1.486083984375, 1.97021484375, 10.0, 1.0, 10.0, 1.5594686269760132
30884, 48.386024475097656, 84.49295043945312, -46.381595611572266, 0.0, 0.0, 23.763017654418945, 0.0, 0.0, -0.121307373046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.0013225406873971224, 0.08161293715238571, 0.1762073040008545, 0.9998408555984497, 0.039979834109544754, 0.02833632566034794, -0.05488603562116623, 0.1933612823486328, 1.51171875, 2.195068359375, 5.298492431640625, 1.496337890625, 2.115966796875, 10.0, 1.0, 10.0, 1.5594686269760132
30894, 48.41602325439453, 84.49347686767578, -46.41263198852539, 0.0, 0.0, 23.76422119140625, 0.0, 0.0, 0.1087188720703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.21622122824192047, 0.015795636922121048, -0.0762111097574234, 1.0018717050552368, 0.04074485972523689, 0.027783717960119247, -0.05488603562116623, 0.1933612823486328, 1.51171875, 2.161376953125, 4.529266357421875, 1.496337890625, 2.14013671875, 10.0, 1.0, 10.0, 1.5594686269760132
30904, 48.42995071411133, 84.49490356445312, -46.425384521484375, 0.0, 0.0, 23.765201568603516, 0.0, 0.0, 0.0980377197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.039354532957077026, 0.15919817984104156, 0.22300086915493011, 0.9995869994163513, 0.03953425958752632, 0.029718006029725075, -0.05488603562116623, 0.1933612823486328, 1.51171875, 2.19140625, 5.2091217041015625, 1.49267578125, 2.1123046875, 10.0, 1.0, 10.0, 1.5594686269760132
30914, 48.46672821044922, 84.49504852294922, -46.46135330200195, 0.0, 0.0, 23.766082763671875, 0.0, 0.0, 0.0881195068359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0015506321797147393, 0.0910416767001152, -0.3158209025859833, 0.9985412955284119, 0.03920302912592888, 0.027048977091908455, -0.05488603562116623, 0.1933612823486328, 1.51171875, 2.19873046875, 5.389251708984375, 1.49267578125, 2.185546875, 10.0, 1.0, 10.0, 1.5594686269760132
30934, 48.506736755371094, 84.49671936035156, -46.502532958984375, 0.0, 0.0, 23.761354446411133, 0.0, 0.0, -0.22411346435546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.0015506321797147393, 0.0910416767001152, -0.3158209025859833, 0.9986900091171265, 0.04011767730116844, 0.027040906250476837, -0.08465959876775742, -0.2994365692138672, 1.471435546875, 2.176025390625, 4.84942626953125, 1.494873046875, 2.187744140625, 10.0, 1.0, 10.0, 1.5594686269760132
30954, 48.57081604003906, 84.49874877929688, -46.566802978515625, 0.0, 0.0, 23.748172760009766, 0.0, 0.0, -0.6244659423828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.07736849784851074, -0.16181768476963043, -0.0732409656047821, 1.0026283264160156, 0.0398099385201931, 0.030420344322919846, -0.08465959876775742, -0.2994365692138672, 1.471435546875, 2.249267578125, 6.8017578125, 1.490478515625, 2.239013671875, 10.0, 1.0, 10.0, 1.5594686269760132
30974, 48.53984069824219, 84.50173950195312, -46.53721237182617, 0.0, 0.0, 23.735424041748047, 0.0, 0.0, -0.6038665771484375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.08072593808174133, 0.0333380326628685, -0.23752252757549286, 1.0026283264160156, 0.0398099385201931, 0.030420344322919846, -0.08465959876775742, -0.2994365692138672, 1.471435546875, 2.203125, 5.5001373291015625, 1.48974609375, 2.20166015625, 10.0, 1.0, 10.0, 1.5594686269760132
31014, 48.752628326416016, 84.50415802001953, -46.75128173828125, 0.0, 0.0, 23.70843505859375, 0.0, 0.0, -0.7894515991210938, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.08441083133220673, -0.31251096725463867, -0.322448194026947, 1.0020681619644165, 0.03970352187752724, 0.026731885969638824, -0.08465959876775742, -0.2994365692138672, 1.471435546875, 2.18994140625, 5.1737060546875, 1.489013671875, 2.256591796875, 10.0, 1.0, 10.0, 1.5594686269760132
31034, 48.81663513183594, 84.50698852539062, -46.81768798828125, 0.0, 0.0, 23.70844078063965, 0.0, 0.0, 0.00019073486328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.002702171914279461, 0.09352397918701172, 0.16530466079711914, 0.9980978965759277, 0.03808622807264328, 0.028444597497582436, -0.08465959876775742, -0.2994365692138672, 1.471435546875, 2.186279296875, 5.08642578125, 1.489013671875, 2.23095703125, 10.0, 1.0, 10.0, 1.5594686269760132
31054, 48.878047943115234, 84.5079116821289, -46.878326416015625, 0.0, 0.0, 23.71156120300293, 0.0, 0.0, 0.14781951904296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, 0.03675641492009163, 0.36824092268943787, -0.1736435890197754, 1.0007598400115967, 0.03727658465504646, 0.029739366844296455, -0.08465959876775742, -0.2994365692138672, 1.471435546875, 2.19873046875, 5.389251708984375, 1.489013671875, 2.1298828125, 10.0, 1.0, 10.0, 1.5594686269760132
31074, 48.81065368652344, 84.51044464111328, -46.81291961669922, 0.0, 0.0, 23.70742416381836, 0.0, 0.0, -0.41370391845703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.10794851928949356, 0.13996252417564392, -0.03427775949239731, 1.0007598400115967, 0.03727658465504646, 0.029739366844296455, -0.08465959876775742, -0.2994365692138672, 1.471435546875, 2.164306640625, 4.59149169921875, 1.494140625, 2.14306640625, 10.0, 1.0, 10.0, 1.5594686269760132
31134, 48.851768493652344, 84.51559448242188, -46.85722732543945, 0.0, 0.0, 23.685300827026367, 0.0, 0.0, 0.44002532958984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.874380588531494, -0.109259694814682, 0.1894243210554123, 0.41789525747299194, 0.9989153146743774, 0.038884855806827545, 0.02892710082232952, -0.06832263618707657, -0.15607833862304688, 1.483154296875, 2.0390625, 2.571380615234375, 1.49267578125, 2.05078125, 10.0, 1.0, 10.0, 1.5594686269760132
