timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
20011, 59.070030212402344, 83.6561508178711, -55.41686248779297, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.06800749897956848, 0.035679303109645844, 0.10287976264953613, 1.0000665187835693, 0.06576231867074966, 0.030296366661787033, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.38720703125, 0.0291900634765625, 1.49560546875, 1.36962890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
20021, 59.111080169677734, 83.65791320800781, -55.45766830444336, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.0036550601944327354, 0.04330940544605255, 0.3593524694442749, 0.9956967830657959, 0.06432043015956879, 0.029931671917438507, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.365234375, 0.0175933837890625, 1.49560546875, 1.36962890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
20031, 59.163055419921875, 83.66069793701172, -55.51091003417969, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.06839440762996674, -0.10467218607664108, 0.2341749519109726, 0.9956967830657959, 0.06432043015956879, 0.029931671917438507, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.365234375, 0.0175933837890625, 1.48974609375, 1.36962890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
20041, 59.20073318481445, 83.66097259521484, -55.54817581176758, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.06839440762996674, -0.10467218607664108, 0.2341749519109726, 0.9978368878364563, 0.06264754384756088, 0.03301461786031723, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.37841796875, 0.023406982421875, 1.48974609375, 1.36376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4100655317306519
20051, 59.2827262878418, 83.66255950927734, -55.63057327270508, 0.0, 0.0, 89.66857147216797, 0.0, 0.0, 0.431060791015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.06839440762996674, -0.10467218607664108, 0.2341749519109726, 0.9977922439575195, 0.06281579285860062, 0.029834043234586716, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.37841796875, 0.023406982421875, 1.49267578125, 1.36376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20061, 59.310970306396484, 83.66277313232422, -55.657920837402344, 0.0, 0.0, 89.60086822509766, 0.0, 0.0, -0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.14049360156059265, 0.2746369540691376, -0.01621934212744236, 0.9977922439575195, 0.06281579285860062, 0.029834043234586716, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.37841796875, 0.023406982421875, 1.49267578125, 1.36376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20071, 59.34307098388672, 83.66471862792969, -55.690128326416016, 0.0, 0.0, 89.60086822509766, 0.0, 0.0, -0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.07676886022090912, 0.06453476846218109, 0.009753071703016758, 0.9978356957435608, 0.0642779991030693, 0.027659757062792778, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.36376953125, 0.017181396484375, 1.49267578125, 1.36376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20081, 59.34868240356445, 83.6654052734375, -55.695640563964844, 0.0, 0.0, 89.60086822509766, 0.0, 0.0, -0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05497506260871887, 0.282065749168396, 0.18430759012699127, 0.9978356957435608, 0.0642779991030693, 0.027659757062792778, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.36376953125, 0.017181396484375, 1.49267578125, 1.41357421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20091, 59.3875732421875, 83.66592407226562, -55.73371505737305, 0.0, 0.0, 89.60086822509766, 0.0, 0.0, -0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05497506260871887, 0.282065749168396, 0.18430759012699127, 0.9975667595863342, 0.06436905264854431, 0.030862316489219666, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.36376953125, 0.017181396484375, 1.491943359375, 1.41357421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20101, 59.40394973754883, 83.66568756103516, -55.74903869628906, 0.0, 0.0, 89.60086822509766, 0.0, 0.0, -0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.009709036909043789, 0.19595351815223694, -0.0991230383515358, 0.9964388608932495, 0.06496162712574005, 0.030503341928124428, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.386474609375, 0.028656005859375, 1.491943359375, 1.41357421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20111, 59.467079162597656, 83.6656265258789, -55.81173324584961, 0.0, 0.0, 89.60086822509766, 0.0, 0.0, -0.8819580078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.05266775190830231, -0.33435899019241333, -0.1757500022649765, 0.9974659085273743, 0.06471386551856995, 0.03246467188000679, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.386474609375, 0.028656005859375, 1.4912109375, 1.41357421875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20131, 59.53386688232422, 83.66787719726562, -55.87706756591797, 0.0, 0.0, 89.56748962402344, 0.0, 0.0, -0.38909912109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.21631215512752533, -0.11236272007226944, 0.09592210501432419, 0.9976798892021179, 0.06493586301803589, 0.03119857795536518, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.376220703125, 0.0222930908203125, 1.4912109375, 1.400390625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20151, 59.67627716064453, 83.67109680175781, -56.02152633666992, 0.0, 0.0, 89.5597915649414, 0.0, 0.0, -0.36468505859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.07842743396759033, -0.2729712426662445, -0.09530948847532272, 0.9960029721260071, 0.06315887719392776, 0.030084902420639992, -0.07916902750730515, -0.05751800537109375, 1.4912109375, 1.385009765625, 0.0276336669921875, 1.4912109375, 1.411376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.408108115196228
20171, 59.1834602355957, 83.66831970214844, -55.4544792175293, 0.0, 0.0, 89.56394958496094, 0.0, 0.0, 0.19683837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 5.763044357299805, 2.5666890144348145, 11.321737289428711, 0.9960029721260071, 0.06315887719392776, 0.030084902420639992, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.3564453125, 0.0156707763671875, 1.4912109375, 1.411376953125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20181, 58.90182876586914, 83.69425201416016, -55.14064407348633, 0.0, 0.0, 89.56394958496094, 0.0, 0.0, 0.19683837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 3.4237468242645264, 0.4584973156452179, 2.457148551940918, 1.0083882808685303, 0.027078820392489433, 0.0176437608897686, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.39453125, 0.035003662109375, 1.4912109375, 1.374755859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20201, 60.37664794921875, 83.60042572021484, -56.644012451171875, 0.0, 0.0, 89.56394958496094, 0.0, 0.0, 0.19683837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.842754602432251, -1.6072355508804321, -16.834041595458984, 0.9978163838386536, 0.06329759955406189, 0.0350593738257885, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.367431640625, 0.0183258056640625, 1.494873046875, 1.37109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20211, 61.090335845947266, 83.54405212402344, -57.36347198486328, 0.0, 0.0, 89.56394958496094, 0.0, 0.0, 0.19683837890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.29902300238609314, 0.14848805963993073, -6.898797988891602, 0.9974188208580017, 0.10348865389823914, 0.023362459614872932, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.376953125, 0.0225982666015625, 1.494873046875, 1.38427734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20221, 60.87373352050781, 83.56050109863281, -57.15019226074219, 0.0, 0.0, 89.5621337890625, 0.0, 0.0, 0.39825439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.8287601470947266, 0.42248889803886414, 1.032089352607727, 0.9974188208580017, 0.10348865389823914, 0.023362459614872932, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.376953125, 0.0225982666015625, 1.494873046875, 1.38427734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20231, 60.73291778564453, 83.57080841064453, -56.99695587158203, 0.0, 0.0, 89.5621337890625, 0.0, 0.0, 0.39825439453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.8287601470947266, 0.42248889803886414, 1.032089352607727, 0.989775538444519, 0.07197202742099762, 0.025860141962766647, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.43994140625, 0.089324951171875, 1.494873046875, 1.497802734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20241, 60.59112548828125, 83.58686065673828, -56.85532760620117, 0.0, 0.0, 89.55961608886719, 0.0, 0.0, -0.1190185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.0229837894439697, -0.33446237444877625, 2.534457206726074, 0.989775538444519, 0.07197202742099762, 0.025860141962766647, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.43994140625, 0.089324951171875, 1.494873046875, 1.497802734375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20251, 61.15731430053711, 83.5541763305664, -57.45911407470703, 0.0, 0.0, 89.55961608886719, 0.0, 0.0, -0.1190185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -3.285165786743164, -1.78390634059906, -5.582233905792236, 0.989775538444519, 0.07197202742099762, 0.025860141962766647, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.56005859375, 0.324493408203125, 1.494873046875, 1.562255859375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20261, 61.57666015625, 83.51486206054688, -57.897071838378906, 0.0, 0.0, 89.55961608886719, 0.0, 0.0, -0.1190185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.1902503967285156, 0.7419846057891846, -9.024849891662598, 0.989775538444519, 0.07197202742099762, 0.025860141962766647, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.623046875, 0.4723663330078125, 1.494873046875, 1.611328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20291, 61.54307174682617, 83.51538848876953, -57.85991287231445, 0.0, 0.0, 89.55239868164062, 0.0, 0.0, -0.34332275390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.043933771550655365, -0.16750913858413696, -0.8312799334526062, 0.9969950914382935, 0.07130978256464005, 0.0229630246758461, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.69189453125, 0.6463165283203125, 1.494873046875, 1.699951171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20301, 61.717384338378906, 83.5052261352539, -58.045440673828125, 0.0, 0.0, 89.54133605957031, 0.0, 0.0, -0.524139404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -1.4313539266586304, -0.7363559007644653, -3.3933262825012207, 0.9967307448387146, 0.05637257546186447, 0.03719819337129593, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.69189453125, 0.6463165283203125, 1.494873046875, 1.699951171875, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20311, 61.79529571533203, 83.50543975830078, -58.12060546875, 0.0, 0.0, 89.54133605957031, 0.0, 0.0, -0.524139404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.5389419794082642, 0.8243067264556885, 2.6616814136505127, 0.9967307448387146, 0.05637257546186447, 0.03719819337129593, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.69189453125, 0.6463165283203125, 1.494873046875, 1.693359375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20321, 61.55332946777344, 83.52273559570312, -57.8739128112793, 0.0, 0.0, 89.54133605957031, 0.0, 0.0, -0.524139404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.3166438937187195, 0.733699381351471, 3.4342246055603027, 0.9967307448387146, 0.05637257546186447, 0.03719819337129593, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.697021484375, 0.6600189208984375, 1.494873046875, 1.704345703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20331, 61.055564880371094, 83.56242370605469, -57.36382293701172, 0.0, 0.0, 89.54133605957031, 0.0, 0.0, -0.524139404296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.8581064939498901, 0.8644336462020874, 7.432278633117676, 0.9940305352210999, 0.0746312364935875, 0.03263169154524803, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.664794921875, 0.57598876953125, 1.494873046875, 1.704345703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20341, 61.13063430786133, 83.56446075439453, -57.44265365600586, 0.0, 0.0, 89.53135681152344, 0.0, 0.0, -0.048065185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.47470927238464355, -1.2028107643127441, -2.675765037536621, 0.9940305352210999, 0.0746312364935875, 0.03263169154524803, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.664794921875, 0.57598876953125, 1.494873046875, 1.704345703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20351, 61.0883903503418, 83.57403564453125, -57.396636962890625, 0.0, 0.0, 89.53135681152344, 0.0, 0.0, -0.048065185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.56341952085495, 0.5117735266685486, 1.9660286903381348, 0.9963961839675903, 0.07264423370361328, 0.02067609503865242, -0.07238055020570755, -0.04855918884277344, 1.491943359375, 1.664794921875, 0.57598876953125, 1.489013671875, 1.704345703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20371, 60.982784271240234, 83.5936279296875, -57.28910827636719, 0.0, 0.0, 89.53779602050781, 0.0, 0.0, 0.30517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.4615986943244934, 0.224698007106781, 0.7711450457572937, 0.9963961839675903, 0.07264423370361328, 0.02067609503865242, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.7021484375, 0.67376708984375, 1.487548828125, 1.704345703125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20381, 61.00236511230469, 83.59619903564453, -57.30897903442383, 0.0, 0.0, 89.53779602050781, 0.0, 0.0, 0.30517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.4615986943244934, 0.224698007106781, 0.7711450457572937, 1.0009852647781372, 0.0689738467335701, 0.034056272357702255, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.708740234375, 0.6916351318359375, 1.487548828125, 1.6962890625, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20391, 61.095821380615234, 83.59439086914062, -57.407989501953125, 0.0, 0.0, 89.53779602050781, 0.0, 0.0, 0.30517578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.5523607134819031, -0.09862484037876129, -1.2388527393341064, 1.0009852647781372, 0.0689738467335701, 0.034056272357702255, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.708740234375, 0.6916351318359375, 1.48974609375, 1.7109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20401, 61.20779037475586, 83.5919418334961, -57.52019119262695, 0.0, 0.0, 89.53254699707031, 0.0, 0.0, 0.24261474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, 0.201643705368042, -0.22778664529323578, 0.19908356666564941, 0.9957371950149536, 0.06846565008163452, 0.02793542854487896, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.717529296875, 0.7158966064453125, 1.48974609375, 1.7109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20411, 61.31638717651367, 83.59442138671875, -57.63324737548828, 0.0, 0.0, 89.53254699707031, 0.0, 0.0, 0.24261474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.46005240082740784, -0.839349627494812, 0.13752608001232147, 0.9957371950149536, 0.06846565008163452, 0.02793542854487896, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.71533203125, 0.709686279296875, 1.48974609375, 1.7109375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20421, 61.37334442138672, 83.593994140625, -57.693214416503906, 0.0, 0.0, 89.53254699707031, 0.0, 0.0, 0.24261474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.34520623087882996, -0.181105375289917, -0.36899614334106445, 0.9957371950149536, 0.06846565008163452, 0.02793542854487896, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.6845703125, 0.62701416015625, 1.48974609375, 1.651611328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20431, 61.5778694152832, 83.58863830566406, -57.90496826171875, 0.0, 0.0, 89.53254699707031, 0.0, 0.0, 0.24261474609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.6464272737503052, -0.6033285856246948, -2.1180074214935303, 0.9974106550216675, 0.06310839205980301, 0.03290438652038574, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.63916015625, 0.51190185546875, 1.48974609375, 1.651611328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20441, 61.69984436035156, 83.58842468261719, -58.0338134765625, 0.0, 0.0, 89.52438354492188, 0.0, 0.0, -0.336456298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.9444494247436523, -0.6884049773216248, -0.5400378108024597, 0.9974106550216675, 0.06310839205980301, 0.03290438652038574, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.63916015625, 0.51190185546875, 1.48974609375, 1.651611328125, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20451, 61.8542594909668, 83.58799743652344, -58.196693420410156, 0.0, 0.0, 89.52438354492188, 0.0, 0.0, -0.336456298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.5119670033454895, -0.1552548110485077, 0.049815833568573, 0.9974106550216675, 0.06310839205980301, 0.03290438652038574, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.653076171875, 0.54644775390625, 1.48974609375, 1.65234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
20461, 61.963008880615234, 83.58738708496094, -58.31269836425781, 0.0, 0.0, 89.50824737548828, 0.0, 0.0, -0.76446533203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.05289363861084, -0.5119670033454895, -0.1552548110485077, 0.049815833568573, 0.9979009032249451, 0.0646042600274086, 0.03422703221440315, -0.07363072782754898, 0.014162063598632812, 1.4970703125, 1.653076171875, 0.54644775390625, 1.48974609375, 1.65234375, 10.0, 1.401298464324817e-45, 1.401298464324817e-44, 1.4081159830093384
