timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
68831, -2.1416070461273193, -18.042320251464844, 175.5916290283203, 0.0, 0.0, 59.91426086425781, 0.0, 0.0, -0.740814208984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 3.923227548599243, 2.8765788078308105, -4.671769142150879, -0.3119438588619232, -0.03303816542029381, 0.9561874270439148, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.49560546875, 2.093994140625, 19.0, 4.0, 10.0, 1.9091521501541138
68861, -2.1721601486206055, -18.064104080200195, 175.4447479248047, 0.0, 0.0, 59.90762710571289, 0.0, 0.0, 0.00152587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -1.8501472473144531, -0.49982860684394836, -6.726469993591309, -0.3079752027988434, -0.030809670686721802, 0.9336297512054443, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.49560546875, 2.01708984375, 19.0, 4.0, 10.0, 1.9086782932281494
68881, -2.3051319122314453, -18.025650024414062, 175.21743774414062, 0.0, 0.0, 59.913883209228516, 0.0, 0.0, 0.2964019775390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -4.325981616973877, -1.6100311279296875, -14.741016387939453, -0.3060702383518219, -0.02208775468170643, 0.9488200545310974, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.4912109375, 2.00390625, 19.0, 4.0, 10.0, 1.9086782932281494
68901, -2.507458448410034, -17.968040466308594, 174.81788635253906, 0.0, 0.0, 59.92311096191406, 0.0, 0.0, 0.9227752685546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -4.3905558586120605, -2.1294045448303223, -21.327016830444336, -0.3060702383518219, -0.02208775468170643, 0.9488200545310974, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.496337890625, 2.00390625, 19.0, 4.0, 10.0, 1.908739686012268
68911, -2.6195156574249268, -17.940690994262695, 174.5884552001953, 0.0, 0.0, 59.93889236450195, 0.0, 0.0, 0.7476806640625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -4.3905558586120605, -2.1294045448303223, -21.327016830444336, -0.3060702383518219, -0.02208775468170643, 0.9488200545310974, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.496337890625, 2.00390625, 19.0, 4.0, 10.0, 1.9079816341400146
68921, -2.680361270904541, -17.92900276184082, 174.45950317382812, 0.0, 0.0, 59.94562530517578, 0.0, 0.0, 0.6732940673828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.2135872840881348, 0.2669506072998047, -15.072762489318848, -0.3060702383518219, -0.02208775468170643, 0.9488200545310974, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.496337890625, 2.00390625, 19.0, 4.0, 10.0, 1.9079816341400146
68941, -2.761521339416504, -17.941608428955078, 174.1699981689453, 0.0, 0.0, 59.969600677490234, 0.0, 0.0, 1.1356353759765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.088497281074524, 1.021612286567688, -11.404282569885254, -0.3060702383518219, -0.02208775468170643, 0.9488200545310974, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.4912109375, 2.00390625, 19.0, 4.0, 10.0, 1.9080013036727905
68961, -2.789032459259033, -17.911008834838867, 173.9190673828125, 0.0, 0.0, 59.98590850830078, 0.0, 0.0, 0.7724761962890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.3368518352508545, -3.777590036392212, -13.533696174621582, -0.31688782572746277, -0.029355008155107498, 0.938556969165802, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.496337890625, 2.00390625, 19.0, 4.0, 10.0, 1.9080013036727905
69001, -2.911170482635498, -17.6934757232666, 173.4446258544922, 0.0, 0.0, 59.98828887939453, 0.0, 0.0, 0.07781982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.1543465852737427, -3.0530030727386475, -6.502133369445801, -0.3199404180049896, -0.04943753033876419, 0.9241629838943481, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.49560546875, 1.70068359375, 19.0, 4.0, 10.0, 1.9080013036727905
69021, -2.9912426471710205, -17.698474884033203, 173.34999084472656, 0.0, 0.0, 59.98961639404297, 0.0, 0.0, 0.0629425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -3.228210210800171, 2.9176008701324463, -3.5751659870147705, -0.32371196150779724, -0.055850084871053696, 0.951808750629425, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.49560546875, 1.98193359375, 19.0, 4.0, 10.0, 1.9081368446350098
69081, -3.3913071155548096, -17.73236083984375, 173.0150146484375, 0.0, 0.0, 59.99315643310547, 0.0, 0.0, -0.037384033203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -3.817737102508545, -4.294412136077881, -6.692093849182129, -0.29502108693122864, -0.0807550922036171, 0.9576322436332703, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.48828125, 2.0185546875, 19.0, 4.0, 10.0, 1.908152461051941
69101, -3.50106143951416, -17.60469627380371, 172.89341735839844, 0.0, 0.0, 59.99667739868164, 0.0, 0.0, 0.1667022705078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -3.606926918029785, -6.404433250427246, -6.208247661590576, -0.2998666763305664, -0.06140575557947159, 0.9377380013465881, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.49853515625, 2.0185546875, 19.0, 4.0, 10.0, 1.908152461051941
69121, -3.6275200843811035, -17.470491409301758, 172.72218322753906, 0.0, 0.0, 59.99641036987305, 0.0, 0.0, -0.0125885009765625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -4.395801544189453, -5.278099536895752, -9.497457504272461, -0.296909898519516, -0.057327333837747574, 0.9381565451622009, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.497802734375, 2.0185546875, 19.0, 4.0, 10.0, 1.908152461051941
69141, -3.7790088653564453, -17.399051666259766, 172.53663635253906, 0.0, 0.0, 60.00138854980469, 0.0, 0.0, 0.235748291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -4.51856803894043, -1.2919118404388428, -8.948028564453125, -0.3031942546367645, -0.06849020719528198, 0.9345075488090515, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.49267578125, 2.0185546875, 19.0, 4.0, 10.0, 1.908152461051941
69151, -3.870297431945801, -17.39279556274414, 172.42138671875, 0.0, 0.0, 60.00296401977539, 0.0, 0.0, 0.1575469970703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -4.144808292388916, 0.5418264865875244, -8.805054664611816, -0.3031942546367645, -0.06849020719528198, 0.9345075488090515, -0.06686897575855255, -0.030637741088867188, 1.493408203125, 1.891845703125, 1.37579345703125, 1.49267578125, 2.0185546875, 19.0, 4.0, 10.0, 1.9056344032287598
69201, -3.9312894344329834, -17.502765655517578, 172.14022827148438, 0.0, 0.0, 60.015647888183594, 0.0, 0.0, 0.3204345703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 6.178009986877441, 2.6468663215637207, -1.2009625434875488, -0.2984606921672821, -0.08341246843338013, 0.9446755051612854, -0.07151032239198685, 0.1933612823486328, 1.51171875, 1.75927734375, 0.8381500244140625, 1.491943359375, 2.04638671875, 19.0, 3.0, 3.0, 1.9040496349334717
69281, -3.611966848373413, -17.809720993041992, 171.46878051757812, 0.0, 0.0, 59.9583854675293, 0.0, 0.0, -0.8052825927734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.1438348293304443, 8.117270469665527, -11.016657829284668, -0.31560078263282776, -0.08623060584068298, 0.9700981378555298, -0.06647994369268417, -0.18295860290527344, 1.48095703125, 1.947509765625, 1.7239837646484375, 1.489013671875, 2.052978515625, 19.0, 4.0, 3.0, 1.9069256782531738
69321, -3.5635950565338135, -17.99432373046875, 171.0494384765625, 0.0, 0.0, 59.94098663330078, 0.0, 0.0, -0.3688812255859375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 5.2968549728393555, 0.5432837605476379, -7.08552360534668, -0.3234330713748932, -0.053384508937597275, 0.9653317332267761, -0.06647994369268417, -0.18295860290527344, 1.48095703125, 2.035400390625, 2.5291290283203125, 1.493408203125, 2.073486328125, 19.0, 4.0, 3.0, 1.9069256782531738
69331, -3.5205368995666504, -17.97650909423828, 170.9804229736328, 0.0, 0.0, 59.93985366821289, 0.0, 0.0, -0.1132965087890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 5.070252418518066, -2.282686948776245, -4.914311408996582, -0.3234330713748932, -0.053384508937597275, 0.9653317332267761, -0.06647994369268417, -0.18295860290527344, 1.48095703125, 2.035400390625, 2.5291290283203125, 1.493408203125, 2.13134765625, 19.0, 4.0, 3.0, 1.9069256782531738
69341, -3.489649534225464, -17.946090698242188, 170.9488067626953, 0.0, 0.0, 59.93883514404297, 0.0, 0.0, -0.1018524169921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 4.4818196296691895, -4.387540340423584, -3.7197694778442383, -0.3234330713748932, -0.053384508937597275, 0.9653317332267761, -0.06647994369268417, -0.18295860290527344, 1.48095703125, 2.035400390625, 2.5291290283203125, 1.496337890625, 2.13134765625, 19.0, 4.0, 3.0, 1.9069256782531738
69351, -3.4485199451446533, -17.895557403564453, 170.91407775878906, 0.0, 0.0, 59.94010543823242, 0.0, 0.0, 0.1270294189453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 3.9927561283111572, -4.160444736480713, -2.724879264831543, -0.3234330713748932, -0.053384508937597275, 0.9653317332267761, -0.06647994369268417, -0.18295860290527344, 1.48095703125, 2.035400390625, 2.5291290283203125, 1.496337890625, 2.06103515625, 19.0, 4.0, 3.0, 1.9069256782531738
69361, -3.4291114807128906, -17.86252784729004, 170.885498046875, 0.0, 0.0, 59.941246032714844, 0.0, 0.0, 0.1140594482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.76869797706604, -3.8003358840942383, -4.439973831176758, -0.3234330713748932, -0.053384508937597275, 0.9653317332267761, -0.06647994369268417, -0.18295860290527344, 1.48095703125, 2.035400390625, 2.5291290283203125, 1.496337890625, 2.06103515625, 19.0, 4.0, 10.0, 1.9089179039001465
69421, -3.490696430206299, -17.798429489135742, 170.5668487548828, 0.0, 0.0, 59.96039581298828, 0.0, 0.0, 0.2658843994140625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 1.5068339109420776, -0.12340281903743744, -5.470487594604492, -0.3105841875076294, -0.06602934002876282, 0.9506394863128662, -0.06647994369268417, -0.18295860290527344, 1.48095703125, 1.64501953125, 0.5263671875, 1.496337890625, 2.13427734375, 19.0, 4.0, 10.0, 1.9100556373596191
69461, -3.3771440982818604, -17.789709091186523, 170.4461212158203, 0.0, 0.0, 59.96323776245117, 0.0, 0.0, -0.1300811767578125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, 5.796463966369629, -0.0660691186785698, -0.41912251710891724, -0.32192209362983704, -0.056031484156847, 0.9451682567596436, -0.06647994369268417, -0.18295860290527344, 1.48095703125, 1.64501953125, 0.5263671875, 1.4970703125, 2.12841796875, 19.0, 4.0, 10.0, 1.9100556373596191
69481, -3.233567237854004, -17.807823181152344, 170.4644775390625, 0.0, 0.0, 59.96309280395508, 0.0, 0.0, -0.006866455078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 7.586873531341553, 1.2295570373535156, 2.2526440620422363, -0.32192209362983704, -0.056031484156847, 0.9451682567596436, -0.055706996470689774, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.496337890625, 2.12841796875, 19.0, 4.0, 10.0, 1.9139187335968018
69491, -3.129488706588745, -17.831165313720703, 170.5049285888672, 0.0, 0.0, 59.96303176879883, 0.0, 0.0, -0.006103515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 7.903443813323975, 1.7369614839553833, 3.563474655151367, -0.32192209362983704, -0.056031484156847, 0.9451682567596436, -0.055706996470689774, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.496337890625, 2.12841796875, 19.0, 4.0, 10.0, 1.9143831729888916
69551, -2.71744704246521, -17.864797592163086, 170.62451171875, 0.0, 0.0, 59.986732482910156, 0.0, 0.0, 0.641632080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 2.8851678371429443, -1.624054193496704, -0.41911575198173523, -0.3111794590950012, -0.03461982309818268, 0.9345747828483582, -0.055706996470689774, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.494140625, 2.1650390625, 19.0, 4.0, 10.0, 1.9172431230545044
69561, -2.7027981281280518, -17.845928192138672, 170.62745666503906, 0.0, 0.0, 59.986732482910156, 0.0, 0.0, 0.641632080078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.8004699349403381, -2.6592493057250977, -0.061420321464538574, -0.3111794590950012, -0.03461982309818268, 0.9345747828483582, -0.055706996470689774, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.49267578125, 2.09326171875, 19.0, 4.0, 10.0, 1.9172431230545044
69581, -2.7068798542022705, -17.8084659576416, 170.63967895507812, 0.0, 0.0, 60.00654220581055, 0.0, 0.0, 0.6649017333984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.615600824356079, -0.9588670134544373, 0.8758143782615662, -0.3111794590950012, -0.03461982309818268, 0.9345747828483582, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.49267578125, 2.09326171875, 19.0, 4.0, 10.0, 1.9183531999588013
69591, -2.724843740463257, -17.810590744018555, 170.65660095214844, 0.0, 0.0, 60.0152587890625, 0.0, 0.0, 0.8716583251953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -1.965950608253479, 0.45017728209495544, 2.1454050540924072, -0.3111794590950012, -0.03461982309818268, 0.9345747828483582, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.49267578125, 2.09326171875, 19.0, 4.0, 10.0, 1.9183967113494873
69621, -2.754441261291504, -17.859603881835938, 170.7368621826172, 0.0, 0.0, 60.026126861572266, 0.0, 0.0, 0.1434326171875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.6817345023155212, 2.0863265991210938, 2.7766926288604736, -0.30598607659339905, -0.05841950699687004, 0.9346582293510437, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.490478515625, 2.01708984375, 19.0, 4.0, 10.0, 1.9194533824920654
69631, -2.7571218013763428, -17.883182525634766, 170.74888610839844, 0.0, 0.0, 60.025230407714844, 0.0, 0.0, -0.0896453857421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.515055239200592, 2.2414584159851074, 0.5391076803207397, -0.30598607659339905, -0.05841950699687004, 0.9346582293510437, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.490478515625, 2.01708984375, 19.0, 4.0, 10.0, 1.920095443725586
69641, -2.7519662380218506, -17.901426315307617, 170.75531005859375, 0.0, 0.0, 60.02442169189453, 0.0, 0.0, -0.08087158203125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.3084155321121216, 2.478800058364868, 1.0555216073989868, -0.30598607659339905, -0.05841950699687004, 0.9346582293510437, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.490478515625, 2.01708984375, 19.0, 4.0, 10.0, 1.9205867052078247
69681, -2.7200183868408203, -17.9862117767334, 170.7711944580078, 0.0, 0.0, 60.02484130859375, 0.0, 0.0, 0.0362396240234375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 0.3616984188556671, 2.0410425662994385, 0.7519460320472717, -0.3044108748435974, -0.04400307685136795, 0.9268038868904114, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.4970703125, 2.176025390625, 19.0, 4.0, 10.0, 1.9210492372512817
69721, -2.6534676551818848, -18.097490310668945, 170.88079833984375, 0.0, 0.0, 60.03659439086914, 0.0, 0.0, 0.3307342529296875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.978824257850647, 3.097275495529175, 4.4047369956970215, -0.2988743782043457, -0.05181262642145157, 0.9378167390823364, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.494140625, 2.142333984375, 19.0, 4.0, 10.0, 1.9210492372512817
69791, -2.401439905166626, -18.355146408081055, 170.92527770996094, 0.0, 0.0, 60.069766998291016, 0.0, 0.0, 0.5092620849609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, 1.108763337135315, 3.0353269577026367, -3.7641794681549072, -0.2974837124347687, -0.05045411363244057, 0.9281123876571655, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.494140625, 2.09765625, 19.0, 4.0, 10.0, 1.9210492372512817
69801, -2.4158027172088623, -18.37479019165039, 170.8916778564453, 0.0, 0.0, 60.0743522644043, 0.0, 0.0, 0.458526611328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -0.48988598585128784, 2.777564525604248, -3.827105760574341, -0.2974837124347687, -0.05045411363244057, 0.9281123876571655, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.494140625, 2.04052734375, 19.0, 4.0, 10.0, 1.9210492372512817
69811, -2.454721450805664, -18.398330688476562, 170.83778381347656, 0.0, 0.0, 60.07574462890625, 0.0, 0.0, 0.1392364501953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.010180950164795, 2.261493444442749, -4.182755470275879, -0.2974837124347687, -0.05045411363244057, 0.9281123876571655, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.494140625, 2.04052734375, 19.0, 4.0, 10.0, 1.9239510297775269
69821, -2.4876930713653564, -18.41435432434082, 170.80113220214844, 0.0, 0.0, 60.076995849609375, 0.0, 0.0, 0.1251220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -2.64495587348938, 2.3799328804016113, -4.318675994873047, -0.2974837124347687, -0.05045411363244057, 0.9281123876571655, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.494140625, 2.04052734375, 19.0, 4.0, 10.0, 1.9234681129455566
69851, -2.6302831172943115, -18.470474243164062, 170.68844604492188, 0.0, 0.0, 60.0737190246582, 0.0, 0.0, -0.7495880126953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.251240730285645, -3.7502217292785645, 2.1840717792510986, -1.7603042125701904, -0.3107014298439026, -0.03883710503578186, 0.9467129707336426, -0.07911587506532669, 0.03208160400390625, 1.49853515625, 1.64501953125, 0.5263671875, 1.494140625, 2.04052734375, 19.0, 4.0, 10.0, 1.9237072467803955
69891, -2.794626474380493, -18.504058837890625, 170.61720275878906, 0.0, 0.0, 60.07126235961914, 0.0, 0.0, 0.128173828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -2.823040723800659, 1.4863207340240479, -2.3932905197143555, -0.304233193397522, -0.055797308683395386, 0.9314002394676208, -0.06139407679438591, 0.0052013397216796875, 1.496337890625, 1.64501953125, 0.5263671875, 1.494140625, 2.06982421875, 19.0, 4.0, 10.0, 1.9246400594711304
69921, -2.8934059143066406, -18.58214569091797, 170.50997924804688, 0.0, 0.0, 60.0733528137207, 0.0, 0.0, 0.04425048828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.271075248718262, -3.05641508102417, 4.478609085083008, -3.378490924835205, -0.3150482475757599, -0.016144780442118645, 0.9426228404045105, -0.06139407679438591, 0.0052013397216796875, 1.496337890625, 2.073486328125, 3.00927734375, 1.490478515625, 2.06982421875, 19.0, 4.0, 10.0, 1.9250092506408691
