timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
78454, 1.6587204933166504, -31.606918334960938, -173.931884765625, 0.0, 0.0, 89.56195831298828, 0.0, 0.0, -0.438690185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.8636614084243774, -1.931206226348877, 0.27621129155158997, -0.5143437385559082, 0.025554325431585312, 0.8325620293617249, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 2.1064453125, 3.5054473876953125, 1.489013671875, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.059466600418091
78464, 1.6549336910247803, -31.57411003112793, -173.9178924560547, 0.0, 0.0, 89.56195831298828, 0.0, 0.0, -0.438690185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.8479765057563782, -2.7758398056030273, 1.1826471090316772, -0.5143437385559082, 0.025554325431585312, 0.8325620293617249, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 1.997314453125, 2.134490966796875, 1.489013671875, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.059466600418091
78474, 1.6551791429519653, -31.557950973510742, -173.90882873535156, 0.0, 0.0, 89.56195831298828, 0.0, 0.0, -0.438690185546875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.485455721616745, -2.090742826461792, 1.165421485900879, -0.5143437385559082, 0.025554325431585312, 0.8325620293617249, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 2.12109375, 3.75286865234375, 1.491943359375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.061551570892334
78484, 1.6511836051940918, -31.541519165039062, -173.9077911376953, 0.0, 0.0, 89.53966522216797, 0.0, 0.0, -0.676727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.29382607340812683, -1.4461945295333862, -0.1814998835325241, -0.5143437385559082, 0.025554325431585312, 0.8325620293617249, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 2.05517578125, 2.7669219970703125, 1.491943359375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.061551570892334
78494, 1.6537543535232544, -31.536819458007812, -173.90245056152344, 0.0, 0.0, 89.53966522216797, 0.0, 0.0, -0.676727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.006528920028358698, -0.8728026151657104, 0.7797015309333801, -0.5151227712631226, 0.019494179636240005, 0.8182432651519775, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 2.0771484375, 3.0604400634765625, 1.490478515625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.061551570892334
78504, 1.6537553071975708, -31.543161392211914, -173.916015625, 0.0, 0.0, 89.53966522216797, 0.0, 0.0, -0.676727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.6300200819969177, 0.4957873225212097, -0.7468744516372681, -0.5151227712631226, 0.019494179636240005, 0.8182432651519775, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 2.009033203125, 2.2476043701171875, 1.490478515625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.061551570892334
78514, 1.6572356224060059, -31.553329467773438, -173.9279022216797, 0.0, 0.0, 89.53966522216797, 0.0, 0.0, -0.676727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.3121107816696167, 1.3780146837234497, -1.343801498413086, -0.5151227712631226, 0.019494179636240005, 0.8182432651519775, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 2.03173828125, 2.4876251220703125, 1.490478515625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.061769962310791
78524, 1.6623454093933105, -31.577104568481445, -173.93350219726562, 0.0, 0.0, 89.53966522216797, 0.0, 0.0, -0.676727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.5577058792114258, 1.9923202991485596, -0.515701413154602, -0.5090779066085815, 0.028467867523431778, 0.8277063369750977, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 2.123291015625, 3.7916107177734375, 1.490478515625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.061769962310791
78534, 1.669080376625061, -31.594615936279297, -173.93238830566406, 0.0, 0.0, 89.53966522216797, 0.0, 0.0, -0.676727294921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.702659547328949, 2.2658438682556152, -0.0727151483297348, -0.5077471137046814, 0.02972208522260189, 0.8281400799751282, -0.07773169875144958, -0.3531970977783203, 1.467041015625, 1.9892578125, 2.0604705810546875, 1.490478515625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0619313716888428
78544, 1.6731634140014648, -31.62050437927246, -173.9279022216797, 0.0, 0.0, 89.55052947998047, 0.0, 0.0, 0.59967041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.07166649401187897, 2.3080668449401855, 0.17440947890281677, -0.5077471137046814, 0.02972208522260189, 0.8281400799751282, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 1.9892578125, 2.0604705810546875, 1.490478515625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0619313716888428
78554, 1.6741453409194946, -31.6395263671875, -173.92535400390625, 0.0, 0.0, 89.55052947998047, 0.0, 0.0, 0.59967041015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.07259184867143631, 2.708751678466797, 0.0735039934515953, -0.5077471137046814, 0.02972208522260189, 0.8281400799751282, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 1.9892578125, 2.0604705810546875, 1.494140625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.062114953994751
78564, 1.68174147605896, -31.66636085510254, -173.92015075683594, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.3278927505016327, 2.2870142459869385, 0.42117077112197876, -0.5077471137046814, 0.02972208522260189, 0.8281400799751282, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.11962890625, 3.7273406982421875, 1.494140625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0621161460876465
78574, 1.6914407014846802, -31.68376350402832, -173.91659545898438, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.9049062728881836, 2.3505771160125732, 0.14398548007011414, -0.5228605270385742, 0.029105745255947113, 0.8421287536621094, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.09912109375, 3.38824462890625, 1.494140625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0621161460876465
78584, 1.7101784944534302, -31.70606231689453, -173.9038543701172, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.9632675647735596, 2.072230339050293, 1.0752108097076416, -0.5263407826423645, 0.023080995306372643, 0.8404632806777954, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.074951171875, 3.0296783447265625, 1.494140625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0621161460876465
78594, 1.7207906246185303, -31.71507453918457, -173.90206909179688, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.3464114665985107, 1.1958814859390259, 0.30095428228378296, -0.5280442237854004, 0.019963229075074196, 0.8398798704147339, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.074951171875, 3.0296783447265625, 1.4912109375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0621161460876465
78604, 1.7358258962631226, -31.724138259887695, -173.90589904785156, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.6333820819854736, 0.6988139748573303, -0.03334697708487511, -0.5263254046440125, 0.019412362948060036, 0.8435744047164917, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.0419921875, 2.60565185546875, 1.4912109375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0621161460876465
78614, 1.7403655052185059, -31.72909927368164, -173.91302490234375, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.4178669452667236, 0.512835681438446, -0.5597164034843445, -0.5277035236358643, 0.015598684549331665, 0.8422297239303589, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.09912109375, 3.38824462890625, 1.4912109375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0621161460876465
78624, 1.7373579740524292, -31.734621047973633, -173.9293670654297, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.8791525959968567, 0.2517927587032318, -0.9997462630271912, -0.5277035236358643, 0.015598684549331665, 0.8422297239303589, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.09033203125, 3.252777099609375, 1.4912109375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0621161460876465
78634, 1.7309657335281372, -31.74193572998047, -173.9401092529297, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.3506304621696472, 0.9168856143951416, -1.0222071409225464, -0.5277035236358643, 0.015598684549331665, 0.8422297239303589, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.082275390625, 3.133758544921875, 1.494873046875, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.062822103500366
78644, 1.7222847938537598, -31.75731086730957, -173.94674682617188, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.3506304621696472, 0.9168856143951416, -1.0222071409225464, -0.5261551141738892, 0.013352721929550171, 0.8311995267868042, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.1123046875, 3.6023712158203125, 1.494873046875, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.062822103500366
78654, 1.7131364345550537, -31.77311134338379, -173.95407104492188, 0.0, 0.0, 89.5691146850586, 0.0, 0.0, 0.88043212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.41748756170272827, 1.8917548656463623, -0.7695136070251465, -0.5261551141738892, 0.013352721929550171, 0.8311995267868042, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.10498046875, 3.4815673828125, 1.496337890625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0628342628479004
78664, 1.7013009786605835, -31.804208755493164, -173.96072387695312, 0.0, 0.0, 89.57064056396484, 0.0, 0.0, -0.777435302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.5782458782196045, 2.323070526123047, -0.5514503717422485, -0.5261551141738892, 0.013352721929550171, 0.8311995267868042, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.10498046875, 3.4815673828125, 1.496337890625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.062944173812866
78674, 1.6986180543899536, -31.825611114501953, -173.95925903320312, 0.0, 0.0, 89.57064056396484, 0.0, 0.0, -0.777435302734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.3585074245929718, 2.430405855178833, 0.14000940322875977, -0.5261551141738892, 0.013352721929550171, 0.8311995267868042, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.0625, 2.861175537109375, 1.496337890625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.062753200531006
78684, 1.6949388980865479, -31.857200622558594, -173.9653778076172, 0.0, 0.0, 89.56150817871094, 0.0, 0.0, -0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.0934787318110466, 2.7571566104888916, -0.3348720371723175, -0.5210914015769958, 0.017997387796640396, 0.8314223289489746, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.004638671875, 2.2044677734375, 1.496337890625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.062753200531006
78694, 1.6955162286758423, -31.868610382080078, -173.97523498535156, 0.0, 0.0, 89.56150817871094, 0.0, 0.0, -0.432586669921875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.8208572864532471, 1.8170925378799438, -1.0309867858886719, -0.5210914015769958, 0.017997387796640396, 0.8314223289489746, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.07275390625, 2.999237060546875, 1.48828125, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629453659057617
78704, 1.6993025541305542, -31.867168426513672, -173.98582458496094, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.6658984422683716, 0.2978091835975647, -0.7284261584281921, -0.5043350458145142, 0.028249600902199745, 0.8384617567062378, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.10791015625, 3.529327392578125, 1.48828125, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629453659057617
78714, 1.6964775323867798, -31.853904724121094, -173.99815368652344, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.3714527487754822, -0.9813627600669861, -1.4107245206832886, -0.49793797731399536, 0.03346770629286766, 0.8398735523223877, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.02734375, 2.439056396484375, 1.48828125, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629453659057617
78724, 1.6922427415847778, -31.82054328918457, -174.0110626220703, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 0.059548359364271164, -2.1443030834198, -0.9075652360916138, -0.49506285786628723, 0.03863820433616638, 0.8306770324707031, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.048583984375, 2.6848602294921875, 1.48828125, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629453659057617
78734, 1.6890826225280762, -31.801462173461914, -174.01333618164062, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.47055333852767944, -2.0183780193328857, -0.5070160031318665, -0.49579617381095886, 0.04619518667459488, 0.8224289417266846, -0.060585543513298035, 0.023120880126953125, 1.497802734375, 2.091064453125, 3.2639312744140625, 1.48828125, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629453659057617
78744, 1.690538763999939, -31.783428192138672, -174.00331115722656, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.6891736388206482, -1.3429559469223022, 0.2910487949848175, -0.49579617381095886, 0.04619518667459488, 0.8224289417266846, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.13134765625, 3.9367523193359375, 1.48828125, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629453659057617
78754, 1.6961123943328857, -31.784608840942383, -173.99388122558594, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.46430331468582153, -0.2097892314195633, 0.979392409324646, -0.49579617381095886, 0.04619518667459488, 0.8224289417266846, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.13134765625, 3.9367523193359375, 1.486083984375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629425048828125
78764, 1.7157642841339111, -31.807260513305664, -173.98519897460938, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.059187889099121, 1.467168927192688, 0.8283200860023499, -0.5337703824043274, 0.026224562898278236, 0.8263636231422424, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.136474609375, 4.0321197509765625, 1.486083984375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629425048828125
78774, 1.7342872619628906, -31.835691452026367, -173.98568725585938, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.491997003555298, 3.118375778198242, -0.11629347503185272, -0.5434227585792542, 0.020831922069191933, 0.8371725082397461, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.162109375, 4.5444488525390625, 1.486083984375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629425048828125
78784, 1.773240327835083, -31.887126922607422, -173.980712890625, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 3.2651071548461914, 4.214775562286377, 0.5461076498031616, -0.5449300408363342, 0.013501126319169998, 0.846931517124176, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.089599609375, 3.2417449951171875, 1.486083984375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0629425048828125
78794, 1.794732928276062, -31.914777755737305, -173.9849090576172, 0.0, 0.0, 89.55826568603516, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 3.5005903244018555, 3.5718135833740234, -0.32875680923461914, -0.5449300408363342, 0.013501126319169998, 0.846931517124176, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.033935546875, 2.51263427734375, 1.486083984375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.063495397567749
78804, 1.8164904117584229, -31.930328369140625, -173.98858642578125, 0.0, 0.0, 89.59983825683594, 0.0, 0.0, 0.113677978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 2.3246090412139893, 1.240594506263733, -0.048794396221637726, -0.5449300408363342, 0.013501126319169998, 0.846931517124176, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.13427734375, 3.9909210205078125, 1.486083984375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.063584804534912
78814, 1.8244259357452393, -31.925962448120117, -173.98895263671875, 0.0, 0.0, 89.59983825683594, 0.0, 0.0, 0.113677978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, 1.3944525718688965, -0.2717401385307312, 0.211746945977211, -0.5257791876792908, 0.014022703282535076, 0.84234619140625, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.12109375, 3.75286865234375, 1.48974609375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.063584804534912
78824, 1.8238894939422607, -31.90703582763672, -173.98764038085938, 0.0, 0.0, 89.59983825683594, 0.0, 0.0, 0.113677978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.016475599259138107, -1.436195969581604, 0.2870314121246338, -0.5257791876792908, 0.014022703282535076, 0.84234619140625, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.07421875, 3.0195159912109375, 1.48974609375, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.063584804534912
78834, 1.8239445686340332, -31.891347885131836, -173.9820556640625, 0.0, 0.0, 89.59983825683594, 0.0, 0.0, 0.113677978515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.973554611206055, -0.4759400188922882, -1.7649376392364502, 0.6029821634292603, -0.5257791876792908, 0.014022703282535076, 0.84234619140625, -0.08460211008787155, -0.12023735046386719, 1.486083984375, 2.031005859375, 2.479705810546875, 1.490478515625, 2.12548828125, 22.5, 8.407790785948902e-45, 1.401298464324817e-44, 2.0634429454803467
