timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
96154, 0.5214235782623291, -28.666961669921875, -76.40396881103516, 0.0, 0.0, 91.12487030029297, 0.0, 0.0, -0.25482177734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 8.90713882446289, -5.875898361206055, 6.5582756996154785, -0.452802449464798, -0.005888161715120077, 0.8283539414405823, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.98486328125, 2.0216064453125, 1.4970703125, 1.975341796875, 21.5, 5.0, 10.0, 1.993789792060852
96174, 0.701122522354126, -28.475875854492188, -76.21720886230469, 0.0, 0.0, 91.12066650390625, 0.0, 0.0, -0.091552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 3.597867250442505, -8.175617218017578, 7.792738437652588, -0.4215512275695801, 0.013279247097671032, 0.8178444504737854, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.99951171875, 2.155242919921875, 1.4970703125, 1.975341796875, 21.5, 5.0, 10.0, 1.993789792060852
96184, 0.7533779144287109, -28.41223907470703, -76.16077423095703, 0.0, 0.0, 91.12066650390625, 0.0, 0.0, -0.091552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 3.597867250442505, -8.175617218017578, 7.792738437652588, -0.4183430075645447, 0.027606938034296036, 0.8230673670768738, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.99951171875, 2.155242919921875, 1.4970703125, 2.0126953125, 21.5, 5.0, 10.0, 1.993789792060852
96194, 0.8042921423912048, -28.334972381591797, -76.11109161376953, 0.0, 0.0, 91.12066650390625, 0.0, 0.0, -0.091552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 3.597867250442505, -8.175617218017578, 7.792738437652588, -0.4183430075645447, 0.027606938034296036, 0.8230673670768738, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 2.013427734375, 2.292022705078125, 1.496337890625, 1.966552734375, 21.5, 5.0, 10.0, 1.993615746498108
96204, 0.8199084997177124, -28.29629898071289, -76.10665893554688, 0.0, 0.0, 91.12066650390625, 0.0, 0.0, -0.091552734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.5190261602401733, -3.7759909629821777, 0.36353883147239685, -0.40716472268104553, 0.023283688351511955, 0.8338717818260193, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 2.013427734375, 2.292022705078125, 1.496337890625, 1.966552734375, 21.5, 5.0, 10.0, 1.993615746498108
96234, 0.86956387758255, -28.21096420288086, -76.03392028808594, 0.0, 0.0, 91.10852813720703, 0.0, 0.0, -0.762939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.43089020252227783, -1.25088632106781, 2.788538932800293, -0.42084068059921265, 8.827488636597991e-05, 0.8263674974441528, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 2.029541015625, 2.4633331298828125, 1.500732421875, 1.98779296875, 21.5, 5.0, 10.0, 1.993615746498108
96254, 0.8857869505882263, -28.153329849243164, -75.9670181274414, 0.0, 0.0, 91.10852813720703, 0.0, 0.0, -0.762939453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.43089020252227783, -1.25088632106781, 2.788538932800293, -0.4240259528160095, -0.012388398870825768, 0.8371037840843201, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.978271484375, 1.9647369384765625, 1.49560546875, 2.016357421875, 21.5, 5.0, 10.0, 1.9933230876922607
96264, 0.8818218111991882, -28.120370864868164, -75.94021606445312, 0.0, 0.0, 91.08323669433594, 0.0, 0.0, -0.55084228515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.43089020252227783, -1.25088632106781, 2.788538932800293, -0.4324151873588562, -0.031852371990680695, 0.8450107574462891, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.978271484375, 1.9647369384765625, 1.49560546875, 1.943115234375, 21.5, 5.0, 10.0, 1.99320387840271
96284, 0.8301694989204407, -28.008758544921875, -75.90811157226562, 0.0, 0.0, 91.07872009277344, 0.0, 0.0, 0.045013427734375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.43089020252227783, -1.25088632106781, 2.788538932800293, -0.4324151873588562, -0.031852371990680695, 0.8450107574462891, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.985595703125, 2.028045654296875, 1.497802734375, 1.8955078125, 21.5, 5.0, 10.0, 1.9933289289474487
96314, 0.7170394659042358, -27.861188888549805, -75.85783386230469, 0.0, 0.0, 91.0921859741211, 0.0, 0.0, 0.61798095703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.1999168395996094, -2.443464517593384, 2.2657928466796875, -0.4121416509151459, -0.03929021954536438, 0.8252159953117371, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.947509765625, 1.7239837646484375, 1.50146484375, 1.9658203125, 21.5, 5.0, 10.0, 1.9933289289474487
96334, 0.6920599341392517, -27.84950828552246, -75.81571197509766, 0.0, 0.0, 91.10681915283203, 0.0, 0.0, 0.691986083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -2.484140157699585, -0.5902138948440552, 1.8370821475982666, -0.40814703702926636, -0.024193784222006798, 0.8371886014938354, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 2.011962890625, 2.2769317626953125, 1.50146484375, 1.95556640625, 21.5, 5.0, 10.0, 1.992830753326416
96374, 0.8272846937179565, -27.91134262084961, -75.69010925292969, 0.0, 0.0, 91.11040496826172, 0.0, 0.0, 0.2197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 2.8054821491241455, 3.03775954246521, 3.529542922973633, -0.4040584862232208, -0.00991293229162693, 0.8395476937294006, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.98046875, 1.9834136962890625, 1.4970703125, 1.95556640625, 21.5, 5.0, 10.0, 1.9924954175949097
96384, 0.8490508794784546, -27.91019630432129, -75.69335174560547, 0.0, 0.0, 91.11040496826172, 0.0, 0.0, 0.2197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 2.8054821491241455, 3.03775954246521, 3.529542922973633, -0.4040584862232208, -0.00991293229162693, 0.8395476937294006, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.9775390625, 1.9584197998046875, 1.4970703125, 1.944580078125, 21.5, 5.0, 10.0, 1.992385745048523
96394, 0.8679648041725159, -27.891624450683594, -75.7140121459961, 0.0, 0.0, 91.11040496826172, 0.0, 0.0, 0.2197265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 3.6340646743774414, -0.0944024920463562, -0.9377953410148621, -0.4040584862232208, -0.00991293229162693, 0.8395476937294006, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.959228515625, 1.81121826171875, 1.4970703125, 1.944580078125, 21.5, 5.0, 10.0, 1.9923897981643677
96414, 0.8604022264480591, -27.833009719848633, -75.76524353027344, 0.0, 0.0, 91.09362030029297, 0.0, 0.0, -0.20904541015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.7744386196136475, -2.1141459941864014, -1.6620463132858276, -0.4015333950519562, -0.04366067424416542, 0.8373057246208191, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 1.94970703125, 1.7399139404296875, 1.4970703125, 1.944580078125, 21.5, 5.0, 10.0, 1.9923897981643677
96424, 0.8409368991851807, -27.803125381469727, -75.78607940673828, 0.0, 0.0, 91.09663391113281, 0.0, 0.0, 0.301361083984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 0.33694061636924744, -2.7728025913238525, -1.6181106567382812, -0.4015333950519562, -0.04366067424416542, 0.8373057246208191, -0.0734313428401947, -0.28151702880859375, 1.472900390625, 2.000244140625, 2.1621246337890625, 1.4970703125, 1.950439453125, 21.5, 5.0, 10.0, 1.9923897981643677
96444, 0.7567145824432373, -27.74431800842285, -75.82418060302734, 0.0, 0.0, 91.09845733642578, 0.0, 0.0, -0.087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -1.1848915815353394, -2.0205960273742676, -0.5004811882972717, -0.3991878926753998, -0.04568691551685333, 0.8447781801223755, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 1.951904296875, 1.756011962890625, 1.49560546875, 1.950439453125, 21.5, 5.0, 10.0, 1.9918229579925537
96454, 0.6840169429779053, -27.728199005126953, -75.8560562133789, 0.0, 0.0, 91.09845733642578, 0.0, 0.0, -0.087738037109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -1.1848915815353394, -2.0205960273742676, -0.5004811882972717, -0.3991878926753998, -0.04568691551685333, 0.8447781801223755, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 1.9892578125, 2.0604705810546875, 1.497802734375, 1.9658203125, 21.5, 5.0, 10.0, 1.9918726682662964
96474, 0.5521324872970581, -27.73430633544922, -75.91712188720703, 0.0, 0.0, 91.10354614257812, 0.0, 0.0, 0.27923583984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.9342639446258545, 1.1248834133148193, -2.42403507232666, -0.3991878926753998, -0.04568691551685333, 0.8447781801223755, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 1.95556640625, 1.7833099365234375, 1.497802734375, 1.984130859375, 21.5, 5.0, 10.0, 1.9918320178985596
96494, 0.41640788316726685, -27.75723648071289, -75.98577117919922, 0.0, 0.0, 91.11881256103516, 0.0, 0.0, 0.72479248046875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -3.8678574562072754, 2.031090259552002, -2.185713052749634, -0.4301241338253021, -0.050331007689237595, 0.8595678210258484, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 2.02001953125, 2.36029052734375, 1.497802734375, 1.987060546875, 21.5, 5.0, 10.0, 1.991592288017273
96524, 0.21813106536865234, -27.666908264160156, -76.0556869506836, 0.0, 0.0, 91.14225769042969, 0.0, 0.0, 0.891876220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -4.617318153381348, -3.9131062030792236, -1.7759824991226196, -0.3802790641784668, -0.03756396472454071, 0.8288103342056274, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 1.932861328125, 1.6224517822265625, 1.493408203125, 1.96142578125, 21.5, 5.0, 10.0, 1.9914551973342896
96534, 0.14448723196983337, -27.57861328125, -76.08625793457031, 0.0, 0.0, 91.14225769042969, 0.0, 0.0, 0.891876220703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -4.617318153381348, -3.9131062030792236, -1.7759824991226196, -0.3802790641784668, -0.03756396472454071, 0.8288103342056274, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 2.001708984375, 2.176055908203125, 1.493408203125, 1.995849609375, 21.5, 5.0, 10.0, 1.9911211729049683
96564, 0.04914359748363495, -27.42890167236328, -76.11849975585938, 0.0, 0.0, 91.16792297363281, 0.0, 0.0, 0.82855224609375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -4.617318153381348, -3.9131062030792236, -1.7759824991226196, -0.3635883629322052, -0.0202046986669302, 0.8118300437927246, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 1.9482421875, 1.729278564453125, 1.493408203125, 1.921875, 21.5, 5.0, 10.0, 1.9909600019454956
96584, 0.06022602692246437, -27.441120147705078, -76.11357116699219, 0.0, 0.0, 91.17817687988281, 0.0, 0.0, 0.283050537109375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.23239929974079132, 0.5028927326202393, 0.6885221600532532, -0.39164721965789795, -0.006982136517763138, 0.8573791980743408, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 2.016357421875, 2.32208251953125, 1.496337890625, 1.921875, 21.5, 5.0, 10.0, 1.9906792640686035
96604, 0.08037203550338745, -27.542770385742188, -76.14667510986328, 0.0, 0.0, 91.18470001220703, 0.0, 0.0, 0.396728515625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.7429239749908447, 6.87826681137085, -1.2941629886627197, -0.4158807098865509, -0.0002891450421884656, 0.8777251839637756, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 2.0068359375, 2.2258758544921875, 1.494873046875, 1.921875, 21.5, 5.0, 10.0, 1.9906792640686035
96634, 0.05086829885840416, -27.619199752807617, -76.1939468383789, 0.0, 0.0, 91.20282745361328, 0.0, 0.0, 0.689697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.7429239749908447, 6.87826681137085, -1.2941629886627197, -0.43829211592674255, -0.016177011653780937, 0.8863110542297363, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 2.004638671875, 2.2044677734375, 1.496337890625, 1.957763671875, 21.5, 5.0, 10.0, 1.9905695915222168
96644, 0.021192355081439018, -27.6030216217041, -76.20924377441406, 0.0, 0.0, 91.2079849243164, 0.0, 0.0, 0.5157470703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -2.3526785373687744, -1.0307914018630981, -1.5009132623672485, -0.43566155433654785, -0.014846940524876118, 0.8787533640861511, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 2.004638671875, 2.2044677734375, 1.496337890625, 1.957763671875, 21.5, 5.0, 10.0, 1.9905695915222168
96664, -0.0908031314611435, -27.501150131225586, -76.24503326416016, 0.0, 0.0, 91.21634674072266, 0.0, 0.0, 0.3692626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -5.1411213874816895, -5.1001152992248535, -1.3339736461639404, -0.41794443130493164, -0.01887558028101921, 0.8787845373153687, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 1.998779296875, 2.1483612060546875, 1.489013671875, 1.998046875, 21.5, 5.0, 10.0, 1.9905917644500732
96704, -0.4717634916305542, -27.20962905883789, -76.38163757324219, 0.0, 0.0, 91.207763671875, 0.0, 0.0, -1.044464111328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -8.216230392456055, -5.350212574005127, -4.039031505584717, -0.43574005365371704, -0.03292512893676758, 0.887445867061615, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 2.00390625, 2.1972808837890625, 1.489013671875, 1.94970703125, 21.5, 5.0, 10.0, 1.9901758432388306
96714, -0.595988392829895, -27.14686393737793, -76.4385986328125, 0.0, 0.0, 91.1983871459961, 0.0, 0.0, -0.937652587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -8.216230392456055, -5.350212574005127, -4.039031505584717, -0.43574005365371704, -0.03292512893676758, 0.887445867061615, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 1.9921875, 2.0870513916015625, 1.489013671875, 1.95849609375, 21.5, 5.0, 10.0, 1.9898589849472046
96724, -0.6681857705116272, -27.11625099182129, -76.47611236572266, 0.0, 0.0, 91.1983871459961, 0.0, 0.0, -0.937652587890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -6.856967926025391, -2.9566378593444824, -4.138232707977295, -0.4430631101131439, -0.016055196523666382, 0.9128216505050659, -0.10731052607297897, 0.09480094909667969, 1.503662109375, 1.9921875, 2.0870513916015625, 1.489013671875, 1.95849609375, 21.5, 5.0, 10.0, 1.9898589849472046
96744, -0.7989274859428406, -27.05000114440918, -76.5146255493164, 0.0, 0.0, 91.19914245605469, 0.0, 0.0, 0.106048583984375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -6.025632381439209, -2.9116828441619873, -2.9979069232940674, -0.44513529539108276, -0.014782628044486046, 0.9094909429550171, -0.05911530926823616, 0.11272048950195312, 1.505126953125, 1.8779296875, 1.30303955078125, 1.489013671875, 1.95849609375, 21.5, 5.0, 10.0, 1.989540457725525
96764, -0.8732918500900269, -26.985076904296875, -76.51409912109375, 0.0, 0.0, 91.19345092773438, 0.0, 0.0, -0.669097900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -6.025632381439209, -2.9116828441619873, -2.9979069232940674, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.05911530926823616, 0.11272048950195312, 1.505126953125, 1.9482421875, 1.729278564453125, 1.48681640625, 1.9365234375, 21.5, 5.0, 10.0, 1.9895638227462769
96774, -0.899689257144928, -26.905664443969727, -76.50872802734375, 0.0, 0.0, 91.19345092773438, 0.0, 0.0, -0.669097900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -6.025632381439209, -2.9116828441619873, -2.9979069232940674, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.05911530926823616, 0.11272048950195312, 1.505126953125, 1.974609375, 1.9339599609375, 1.496337890625, 1.986328125, 21.5, 5.0, 10.0, 1.9895328283309937
96784, -0.9154382348060608, -26.834299087524414, -76.51082611083984, 0.0, 0.0, 91.19345092773438, 0.0, 0.0, -0.669097900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -6.025632381439209, -2.9116828441619873, -2.9979069232940674, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.05911530926823616, 0.11272048950195312, 1.505126953125, 1.9921875, 2.0870513916015625, 1.496337890625, 1.94677734375, 21.5, 5.0, 10.0, 1.9895319938659668
96804, -0.9413319230079651, -26.636798858642578, -76.52986145019531, 0.0, 0.0, 91.19485473632812, 0.0, 0.0, 0.832366943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06769777834415436, -8.970681190490723, -0.886355996131897, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.05911530926823616, 0.11272048950195312, 1.505126953125, 1.99951171875, 2.155242919921875, 1.48974609375, 1.94091796875, 21.5, 5.0, 10.0, 1.9895542860031128
96814, -0.9474467039108276, -26.53568458557129, -76.55184936523438, 0.0, 0.0, 91.19485473632812, 0.0, 0.0, 0.832366943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06769777834415436, -8.970681190490723, -0.886355996131897, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.05911530926823616, 0.11272048950195312, 1.505126953125, 2.009033203125, 2.2476043701171875, 1.48828125, 2.00537109375, 21.5, 5.0, 10.0, 1.989277720451355
96834, -0.9359082579612732, -26.432369232177734, -76.59819030761719, 0.0, 0.0, 91.19485473632812, 0.0, 0.0, 0.832366943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06769777834415436, -8.970681190490723, -0.886355996131897, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.05911530926823616, 0.11272048950195312, 1.505126953125, 1.9775390625, 1.9584197998046875, 1.493408203125, 1.96728515625, 21.5, 5.0, 10.0, 1.989416241645813
96844, -0.9285315871238708, -26.414093017578125, -76.61676025390625, 0.0, 0.0, 91.19485473632812, 0.0, 0.0, 0.832366943359375, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, -0.06769777834415436, -8.970681190490723, -0.886355996131897, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.08269358426332474, 0.0052013397216796875, 1.496337890625, 1.9775390625, 1.9584197998046875, 1.493408203125, 1.96728515625, 21.5, 5.0, 10.0, 1.989522099494934
96864, -0.9066492319107056, -26.396554946899414, -76.63456726074219, 0.0, 0.0, 91.2292251586914, 0.0, 0.0, 0.556182861328125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.2834805250167847, -0.0324014276266098, -0.03160814568400383, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.08269358426332474, 0.0052013397216796875, 1.496337890625, 2.009765625, 2.2550201416015625, 1.493408203125, 1.897705078125, 21.5, 5.0, 10.0, 1.98954439163208
96884, -0.8967592120170593, -26.380313873291016, -76.65606689453125, 0.0, 0.0, 91.23757934570312, 0.0, 0.0, 0.336456298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.2834805250167847, -0.0324014276266098, -0.03160814568400383, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.08269358426332474, 0.0052013397216796875, 1.496337890625, 1.992919921875, 2.0936737060546875, 1.494873046875, 1.988525390625, 21.5, 5.0, 10.0, 1.9892911911010742
96894, -0.9063361287117004, -26.37378692626953, -76.67852783203125, 0.0, 0.0, 91.23757934570312, 0.0, 0.0, 0.336456298828125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 7.9140496253967285, 1.2834805250167847, -0.0324014276266098, -0.03160814568400383, -0.43720072507858276, -0.014056381769478321, 0.8956608176231384, -0.08269358426332474, 0.0052013397216796875, 1.496337890625, 1.991455078125, 2.080413818359375, 1.494140625, 1.95703125, 21.5, 5.0, 10.0, 1.9891685247421265
