timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
89031, -1.3633999824523926, -20.56924057006836, -171.00775146484375, 0.0, 0.0, 60.501625061035156, 0.0, 0.0, -0.8953094482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.2017529010772705, -2.1038432121276855, 1.2583122253417969, -0.34175583720207214, -0.03752079978585243, 0.9187716841697693, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.03173828125, 2.4876251220703125, 1.496337890625, 2.140869140625, 21.5, 5.0, 10.0, 2.0024428367614746
89041, -1.3864433765411377, -20.608089447021484, -170.99366760253906, 0.0, 0.0, 60.501625061035156, 0.0, 0.0, -0.8953094482421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.864161968231201, 4.975461006164551, 1.9732061624526978, -0.35489407181739807, -0.052642226219177246, 0.9416869878768921, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.03173828125, 2.4876251220703125, 1.497802734375, 2.140869140625, 21.5, 5.0, 10.0, 2.0024428367614746
89051, -1.4111790657043457, -20.66738510131836, -170.9688720703125, 0.0, 0.0, 60.4874153137207, 0.0, 0.0, -0.6153106689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.864161968231201, 4.975461006164551, 1.9732061624526978, -0.3568074703216553, -0.05918407067656517, 0.9447062611579895, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.78857421875, 0.9334259033203125, 1.497802734375, 2.140869140625, 21.5, 5.0, 10.0, 2.0024428367614746
89061, -1.4156413078308105, -20.697555541992188, -170.95138549804688, 0.0, 0.0, 60.4874153137207, 0.0, 0.0, -0.6153106689453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -0.6936319470405579, 3.7313077449798584, 2.446537971496582, -0.3568074703216553, -0.05918407067656517, 0.9447062611579895, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.121826171875, 3.765899658203125, 1.497802734375, 2.114501953125, 21.5, 5.0, 10.0, 2.0024428367614746
89071, -1.408765435218811, -20.711219787597656, -170.94166564941406, 0.0, 0.0, 60.468143463134766, 0.0, 0.0, -1.373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.5442451238632202, 1.0767147541046143, 0.7393162250518799, -0.3568074703216553, -0.05918407067656517, 0.9447062611579895, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.10498046875, 3.4815673828125, 1.497802734375, 2.114501953125, 21.5, 5.0, 10.0, 2.0024428367614746
89081, -1.3934025764465332, -20.70850372314453, -170.93223571777344, 0.0, 0.0, 60.468143463134766, 0.0, 0.0, -1.373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.6542736291885376, -0.2577351927757263, 1.1183621883392334, -0.3568074703216553, -0.05918407067656517, 0.9447062611579895, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.11376953125, 3.6269378662109375, 1.497802734375, 2.055908203125, 21.5, 5.0, 10.0, 2.0024428367614746
89091, -1.3601361513137817, -20.696292877197266, -170.89881896972656, 0.0, 0.0, 60.468143463134766, 0.0, 0.0, -1.373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.0667850971221924, -0.9182201623916626, 2.733973741531372, -0.3568074703216553, -0.05918407067656517, 0.9447062611579895, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.150390625, 4.30267333984375, 1.497802734375, 2.099853515625, 21.5, 5.0, 10.0, 2.0024428367614746
89101, -1.3398118019104004, -20.691783905029297, -170.87814331054688, 0.0, 0.0, 60.468143463134766, 0.0, 0.0, -1.373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.0667850971221924, -0.9182201623916626, 2.733973741531372, -0.33914145827293396, -0.03580690920352936, 0.9099114537239075, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.6669921875, 0.5816650390625, 1.497802734375, 2.06103515625, 21.5, 5.0, 10.0, 2.00246262550354
89111, -1.3215411901474, -20.698955535888672, -170.8700714111328, 0.0, 0.0, 60.468143463134766, 0.0, 0.0, -1.373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.0667850971221924, -0.9182201623916626, 2.733973741531372, -0.3459451198577881, -0.04266100004315376, 0.9129371643066406, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.6669921875, 0.5816650390625, 1.497802734375, 2.06103515625, 21.5, 5.0, 10.0, 2.002453327178955
89121, -1.313001036643982, -20.721080780029297, -170.86386108398438, 0.0, 0.0, 60.468143463134766, 0.0, 0.0, -1.373291015625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.0667850971221924, -0.9182201623916626, 2.733973741531372, -0.3504336178302765, -0.0402802899479866, 0.918398916721344, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.6669921875, 0.5816650390625, 1.493408203125, 2.121826171875, 21.5, 5.0, 10.0, 2.001664638519287
89131, -1.3083802461624146, -20.784912109375, -170.8652801513672, 0.0, 0.0, 60.41107177734375, 0.0, 0.0, -1.0425567626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.3504336178302765, -0.0402802899479866, 0.918398916721344, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.115966796875, 3.664276123046875, 1.493408203125, 2.121826171875, 21.5, 5.0, 10.0, 2.001664638519287
89141, -1.305762767791748, -20.83966636657715, -170.86622619628906, 0.0, 0.0, 60.41107177734375, 0.0, 0.0, -1.0425567626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.36289986968040466, -0.026419486850500107, 0.939152717590332, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.951171875, 1.75054931640625, 1.494140625, 2.121826171875, 21.5, 5.0, 10.0, 2.001664638519287
89151, -1.2940902709960938, -20.916893005371094, -170.84388732910156, 0.0, 0.0, 60.41107177734375, 0.0, 0.0, -1.0425567626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.3624599575996399, -0.022046182304620743, 0.9503370523452759, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.93212890625, 1.6175994873046875, 1.494140625, 2.08447265625, 21.5, 5.0, 10.0, 2.001664638519287
89161, -1.2860653400421143, -20.947431564331055, -170.82835388183594, 0.0, 0.0, 60.41107177734375, 0.0, 0.0, -1.0425567626953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.3624599575996399, -0.022046182304620743, 0.9503370523452759, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 2.041259765625, 2.5971221923828125, 1.494140625, 2.091796875, 21.5, 5.0, 10.0, 2.001575469970703
89181, -1.280504584312439, -20.918039321899414, -170.81906127929688, 0.0, 0.0, 60.402915954589844, 0.0, 0.0, -0.0400543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.3463245630264282, -0.016709288582205772, 0.9452318549156189, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.68017578125, 0.6156768798828125, 1.494140625, 2.080078125, 21.5, 5.0, 10.0, 2.0019118785858154
89191, -1.280290961265564, -20.862077713012695, -170.8141326904297, 0.0, 0.0, 60.402915954589844, 0.0, 0.0, -0.0400543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.34720394015312195, -0.012093366123735905, 0.939981997013092, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.77685546875, 0.8942413330078125, 1.494140625, 2.0830078125, 21.5, 5.0, 10.0, 2.0014326572418213
89201, -1.2778388261795044, -20.824657440185547, -170.81076049804688, 0.0, 0.0, 60.402915954589844, 0.0, 0.0, -0.0400543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.3512079417705536, -0.006891332101076841, 0.944653332233429, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.99951171875, 2.155242919921875, 1.494140625, 2.11083984375, 21.5, 5.0, 10.0, 2.0008668899536133
89211, -1.2751003503799438, -20.792869567871094, -170.7940216064453, 0.0, 0.0, 60.402915954589844, 0.0, 0.0, -0.0400543212890625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.3512079417705536, -0.006891332101076841, 0.944653332233429, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.883056640625, 1.329254150390625, 1.494140625, 2.12548828125, 21.5, 5.0, 10.0, 2.0007100105285645
89231, -1.2769479751586914, -20.767908096313477, -170.7396240234375, 0.0, 0.0, 60.38298034667969, 0.0, 0.0, 0.1819610595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.3556089997291565, -0.01205871906131506, 0.9393571615219116, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.73876953125, 0.776458740234375, 1.4970703125, 2.14013671875, 21.5, 5.0, 10.0, 2.0003418922424316
89241, -1.2948957681655884, -20.75372314453125, -170.72341918945312, 0.0, 0.0, 60.38298034667969, 0.0, 0.0, 0.1819610595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.679947018623352, 5.413736343383789, -0.03575725853443146, -0.3447507917881012, -0.021104974672198296, 0.9438497424125671, -0.060432132333517075, 0.09480094909667969, 1.503662109375, 1.68603515625, 0.6308135986328125, 1.4970703125, 2.14013671875, 21.5, 5.0, 10.0, 1.999421238899231
89251, -1.3392726182937622, -20.722183227539062, -170.7039337158203, 0.0, 0.0, 60.38298034667969, 0.0, 0.0, 0.1819610595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.121108055114746, -2.3105740547180176, 1.6120682954788208, -0.3447507917881012, -0.021104974672198296, 0.9438497424125671, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 1.68603515625, 0.6308135986328125, 1.4970703125, 2.14013671875, 21.5, 5.0, 10.0, 1.999421238899231
89261, -1.3765629529953003, -20.692550659179688, -170.69332885742188, 0.0, 0.0, 60.38298034667969, 0.0, 0.0, 0.1819610595703125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.829063415527344, -3.3514761924743652, 1.3199865818023682, -0.3447507917881012, -0.021104974672198296, 0.9438497424125671, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.115234375, 3.65179443359375, 1.496337890625, 2.14013671875, 21.5, 5.0, 10.0, 1.999421238899231
89271, -1.4342248439788818, -20.65195083618164, -170.67784118652344, 0.0, 0.0, 60.396575927734375, 0.0, 0.0, 0.3955841064453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.882336616516113, -2.7661898136138916, 1.4037024974822998, -0.3447507917881012, -0.021104974672198296, 0.9438497424125671, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.11962890625, 3.7273406982421875, 1.496337890625, 2.14013671875, 21.5, 5.0, 10.0, 1.999421238899231
89281, -1.4692915678024292, -20.627155303955078, -170.67466735839844, 0.0, 0.0, 60.396575927734375, 0.0, 0.0, 0.3955841064453125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -4.194278240203857, -2.8360068798065186, 0.36895859241485596, -0.33533358573913574, -0.044092435389757156, 0.9294430017471313, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.11962890625, 3.7273406982421875, 1.497802734375, 2.14013671875, 21.5, 5.0, 10.0, 1.999421238899231
89291, -1.5106755495071411, -20.598913192749023, -170.67713928222656, 0.0, 0.0, 60.409908294677734, 0.0, 0.0, 0.9769439697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.041914463043213, -2.123892307281494, 0.013671761378645897, -0.33533358573913574, -0.044092435389757156, 0.9294430017471313, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.07275390625, 2.999237060546875, 1.497802734375, 2.14013671875, 21.5, 5.0, 10.0, 1.999421238899231
89301, -1.529893398284912, -20.58851432800293, -170.6841278076172, 0.0, 0.0, 60.409908294677734, 0.0, 0.0, 0.9769439697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.041914463043213, -2.123892307281494, 0.013671761378645897, -0.3341698944568634, -0.036199577152729034, 0.927624523639679, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 1.798828125, 0.9691314697265625, 1.497802734375, 2.073486328125, 21.5, 5.0, 10.0, 1.9994261264801025
89311, -1.5380922555923462, -20.578845977783203, -170.68536376953125, 0.0, 0.0, 60.409908294677734, 0.0, 0.0, 0.9769439697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -3.041914463043213, -2.123892307281494, 0.013671761378645897, -0.3341698944568634, -0.036199577152729034, 0.927624523639679, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.08154296875, 3.12335205078125, 1.497802734375, 2.11376953125, 21.5, 5.0, 10.0, 1.9992806911468506
89321, -1.5285344123840332, -20.574373245239258, -170.67935180664062, 0.0, 0.0, 60.409908294677734, 0.0, 0.0, 0.9769439697265625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.1234523057937622, -0.12305641919374466, 0.828589916229248, -0.3341698944568634, -0.036199577152729034, 0.927624523639679, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.04345703125, 2.6231231689453125, 1.496337890625, 2.11376953125, 21.5, 5.0, 10.0, 1.9992806911468506
89331, -1.497135877609253, -20.559415817260742, -170.6712188720703, 0.0, 0.0, 60.41534423828125, 0.0, 0.0, -0.177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.600553512573242, -0.7878404259681702, 0.7976697683334351, -0.3341698944568634, -0.036199577152729034, 0.927624523639679, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.07568359375, 3.03985595703125, 1.496337890625, 2.11376953125, 21.5, 5.0, 10.0, 1.9992806911468506
89341, -1.468807578086853, -20.548076629638672, -170.67041015625, 0.0, 0.0, 60.41534423828125, 0.0, 0.0, -0.177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.600553512573242, -0.7878404259681702, 0.7976697683334351, -0.31299152970314026, -0.031394656747579575, 0.9199776649475098, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.02587890625, 2.4232330322265625, 1.49853515625, 2.11376953125, 21.5, 5.0, 10.0, 1.9992806911468506
89351, -1.4182664155960083, -20.53425407409668, -170.67185974121094, 0.0, 0.0, 60.41534423828125, 0.0, 0.0, -0.177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.600553512573242, -0.7878404259681702, 0.7976697683334351, -0.3136560320854187, -0.020247310400009155, 0.9264610409736633, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.02587890625, 2.4232330322265625, 1.49853515625, 2.085205078125, 21.5, 5.0, 10.0, 1.9992806911468506
89361, -1.3892182111740112, -20.530254364013672, -170.68235778808594, 0.0, 0.0, 60.41534423828125, 0.0, 0.0, -0.177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.600553512573242, -0.7878404259681702, 0.7976697683334351, -0.3149279057979584, -0.01150782871991396, 0.933160126209259, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 1.69921875, 0.665863037109375, 1.499267578125, 2.085205078125, 21.5, 5.0, 10.0, 1.998272180557251
89371, -1.361838459968567, -20.532690048217773, -170.70094299316406, 0.0, 0.0, 60.41534423828125, 0.0, 0.0, -0.177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 2.600553512573242, -0.7878404259681702, 0.7976697683334351, -0.3149279057979584, -0.01150782871991396, 0.933160126209259, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.061767578125, 2.8515625, 1.499267578125, 2.05078125, 21.5, 5.0, 10.0, 1.9982668161392212
89381, -1.3574086427688599, -20.53871726989746, -170.71484375, 0.0, 0.0, 60.41534423828125, 0.0, 0.0, -0.177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 0.9383966326713562, 1.359348177909851, -1.7032073736190796, -0.3149279057979584, -0.01150782871991396, 0.933160126209259, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 2.057373046875, 2.7947540283203125, 1.490478515625, 2.05078125, 21.5, 5.0, 10.0, 1.9982668161392212
89401, -1.4010623693466187, -20.549409866333008, -170.76803588867188, 0.0, 0.0, 60.41534423828125, 0.0, 0.0, -0.177001953125, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.7633264064788818, 1.2274889945983887, -2.7763454914093018, -0.32414352893829346, -0.02460397593677044, 0.9451019167900085, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 1.693359375, 0.650238037109375, 1.499267578125, 2.038330078125, 21.5, 5.0, 10.0, 1.9983330965042114
89411, -1.4468387365341187, -20.548675537109375, -170.80184936523438, 0.0, 0.0, 60.37840270996094, 0.0, 0.0, -0.85906982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.7633264064788818, 1.2274889945983887, -2.7763454914093018, -0.3304767310619354, -0.02749626897275448, 0.938899576663971, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 1.91455078125, 1.505828857421875, 1.499267578125, 2.038330078125, 21.5, 5.0, 10.0, 1.9985759258270264
89421, -1.4754347801208496, -20.549968719482422, -170.82333374023438, 0.0, 0.0, 60.37840270996094, 0.0, 0.0, -0.85906982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -1.7633264064788818, 1.2274889945983887, -2.7763454914093018, -0.33033961057662964, -0.02470080554485321, 0.9341138005256653, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 1.91455078125, 1.505828857421875, 1.499267578125, 2.048583984375, 21.5, 5.0, 10.0, 1.9976168870925903
89431, -1.5019922256469727, -20.561914443969727, -170.8320770263672, 0.0, 0.0, 60.37840270996094, 0.0, 0.0, -0.85906982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.0269603729248047, 1.473764419555664, -0.7074896693229675, -0.33033961057662964, -0.02470080554485321, 0.9341138005256653, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 1.92041015625, 1.541900634765625, 1.499267578125, 2.00244140625, 21.5, 5.0, 10.0, 1.9976168870925903
89441, -1.5037130117416382, -20.576396942138672, -170.8236846923828, 0.0, 0.0, 60.37840270996094, 0.0, 0.0, -0.85906982421875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, -2.0269603729248047, 1.473764419555664, -0.7074896693229675, -0.3356751501560211, -0.031492989510297775, 0.9385398626327515, -0.04453403875231743, 0.0052013397216796875, 1.496337890625, 1.987060546875, 2.0410003662109375, 1.499267578125, 2.0712890625, 21.5, 5.0, 10.0, 1.9972999095916748
89451, -1.4791653156280518, -20.60181427001953, -170.8032989501953, 0.0, 0.0, 60.378639221191406, 0.0, 0.0, 0.353240966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 1.4668054580688477, 2.5839924812316895, 1.7397994995117188, -0.3356751501560211, -0.031492989510297775, 0.9385398626327515, -0.05585315078496933, -0.0037593841552734375, 1.49560546875, 1.987060546875, 2.0410003662109375, 1.499267578125, 2.0712890625, 21.5, 5.0, 10.0, 1.9972999095916748
89461, -1.4432505369186401, -20.621315002441406, -170.79185485839844, 0.0, 0.0, 60.378639221191406, 0.0, 0.0, 0.353240966796875, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 4.220560073852539, 3.0004851818084717, 1.3183038234710693, -0.3356751501560211, -0.031492989510297775, 0.9385398626327515, -0.05585315078496933, -0.0037593841552734375, 1.49560546875, 2.04638671875, 2.6583099365234375, 1.499267578125, 2.0712890625, 21.5, 5.0, 10.0, 1.9972448348999023
89471, -1.3615162372589111, -20.645612716674805, -170.76502990722656, 0.0, 0.0, 60.38850784301758, 0.0, 0.0, 0.669097900390625, 0, 0, 0, 0, 0, 0, 9362.0, 30146.0, 35388.0, 9362.0, 8.290909767150879, 6.169572830200195, 2.402132987976074, 2.1420528888702393, -0.3356751501560211, -0.031492989510297775, 0.9385398626327515, -0.05585315078496933, -0.0037593841552734375, 1.49560546875, 2.038330078125, 2.5629119873046875, 1.499267578125, 2.0712890625, 21.5, 5.0, 10.0, 1.9974347352981567
